,tas,rlut,rsut,rsdt
0,287.18766680155716,237.56008296600763,102.36408219010862,341.6709480181132
1,287.1638940696508,237.6620086920066,102.44914316479627,341.62997736696326
2,287.0963730903521,237.58996448255564,102.68412034544225,341.5789539911975
3,287.0841069469713,237.54239330553028,102.03194105592492,341.5712761865903
4,287.34315854425296,237.58675102338395,101.6298217146364,341.57002061817747
5,287.4240014748495,237.88936239774114,102.24237333620833,341.612059379536
6,287.41750429754387,237.91986054720942,101.7158760175313,341.6519553824646
7,287.5787840124679,238.0292768086473,101.78349182965003,341.7301932556988
8,287.6663560841182,237.9396583452617,101.82653398905715,341.77413614351457
9,287.70760366304324,238.05354709312562,102.43760214216722,341.82376715654885
10,287.60723943840964,238.13834780340324,101.86365429603892,341.74872896377354
11,287.6512588291952,237.95929916590865,101.55983500023412,341.699792814908
12,287.7538028246736,237.90458683379708,101.83937858686055,341.6491287858519
13,287.77355206599003,238.08432436249947,101.76013171086544,341.66150085782743
14,287.87125561857874,238.273955922584,101.3449222512441,341.5961986803029
15,288.078754665427,238.29409948897685,101.21141016711927,341.57817274119753
16,288.11865167487156,238.40372477492238,101.73426875284274,341.5607298132492
17,288.2037024993062,238.26603944705482,101.35257195644692,341.5964612283342
18,288.1469735759578,238.50541181172412,101.91458570924523,341.60742421607443
19,288.01396074686966,238.25378112792967,101.0264130892819,341.6826663500642
20,288.3146447586687,238.48379353562441,100.95753773728462,341.6911946335884
21,288.1707027414457,238.5924055589353,101.51445818207957,341.7568960554613
22,288.15877083556296,238.2348941750722,101.29121087479264,341.6912296660959
23,288.275553664116,238.5423405895494,100.98981977488897,341.6907851963827
24,288.2609645895762,238.37582874036818,101.04025122237532,341.64186576947776
25,288.6338102413657,238.77260864758102,100.66659568828311,341.62859473723535
26,288.7213021892391,238.77750482428564,101.02723932135596,341.5567865241064
27,288.6049667567423,238.50149891474476,100.81392797182684,341.54578481177765
28,288.97158579369113,238.94235262936107,100.02044644290454,341.5511290667808
29,288.8417478467598,239.03323822855302,101.39266926082756,341.6074735714438
30,288.59904183165673,238.6275717121281,100.41897547473646,341.64672374986617
31,288.7437387126766,238.79076951954463,100.571834240221,341.6947196228864
32,288.86357806480095,238.8348029149722,100.72536723515759,341.74828056439964
33,288.8914440551091,238.87982773911108,100.4049363266575,341.78561167899375
34,289.0420682724208,238.88757579228647,100.46928395310495,341.7099320085081
35,289.0644837261879,239.03008025705,100.691956945968,341.64196476348457
36,288.9046941051744,238.91546191907912,100.56107401390598,341.6086671594071
37,289.00022479614927,238.7358033227139,100.28742149227956,341.60957169663055
38,289.23309359615797,238.9998931048668,99.9772298316433,341.555952349101
39,289.1816555911547,238.87885821616817,101.03341722880326,341.56447611769585
40,289.1234509611783,238.70165764795593,99.88327201947773,341.60540930343
41,289.3101296346695,238.9224750539644,100.28833358014215,341.6882922063108
42,289.5910857736248,239.34993444991437,99.78750714863816,341.6579235338185
43,289.7010633494756,239.49440738207673,99.28285733575689,341.6663612679259
44,289.6334962609696,239.47917555717572,100.2660507411173,341.6725913687928
45,289.6263476929378,239.3377398298086,99.22068836649909,341.66158357213754
46,289.80844191459755,239.52018002026705,100.00151413172892,341.59443902838717
47,289.6614285403735,239.28028418135966,99.80664415751419,341.56495854625956
48,289.8301988575557,239.37582660831814,99.2874580069764,341.55468030955694
49,289.9255444469348,239.47139498184288,99.62384625210787,341.58254979868394
50,289.7045011337489,239.05917546520493,99.99783843576093,341.56353584185035
51,289.78738804647367,239.16268782942265,99.33956018735284,341.6194670376712
52,290.09429948362583,239.63257826713667,99.33781527166498,341.6693823409407
53,289.9774329180275,239.3931380725298,99.64751421818967,341.72955914273285
54,290.0627622839523,239.49904714087916,99.2042573484656,341.685959154939
55,290.1208728529003,239.6161835970944,99.06144239869838,341.6553580506208
56,290.24796920149294,239.43186102044092,98.86636900183271,341.6111507049979
57,290.53680611699,239.92532065136183,99.10522296259309,341.62144061646177
58,290.75794669373397,239.9571382287431,98.35680872250909,341.5738517029645
59,290.9964573690336,240.58228053262783,98.48299583539573,341.55046428523656
60,290.7773591342038,240.21790512293987,98.6393937202349,341.54092382143625
61,290.6385969985378,239.58904220497675,98.17049255788,341.5632260015102
62,290.9293226268193,240.2972823051557,98.41813226987239,341.5440482361676
63,290.8095409654591,240.00541064118684,98.51667821178698,341.5794861675942
64,291.09657099475595,240.12752380371091,97.51501968592812,341.61674963546125
65,291.19393220495004,240.53248704587176,98.25498424592564,341.6762074121361
66,291.2312635447881,240.411817702202,97.86908711472601,341.6472119475064
67,291.3699028119649,240.57551457653304,97.68034475666201,341.6457446790721
68,291.3096699753853,240.19646673333156,97.746790512294,341.6169312359536
69,291.52435252705556,240.648992069432,97.79154670173354,341.63576445032345
70,291.6162889454463,240.808567830961,97.07051226472201,341.56136892658395
71,291.7210943352686,240.8374288898625,97.38338560339524,341.53779840338717
72,291.87117376458156,241.11133213827057,97.15180716318628,341.5358359140893
73,291.7907385487374,240.7348808330265,97.14241615670625,341.5710445883496
74,291.90023536159566,240.8808567830961,97.45174803015304,341.57203703579836
75,292.0032232415186,240.98218902169845,97.0391139200289,341.62613734415135
76,292.24513307336264,241.4433050704329,96.52853452081548,341.6664649440817
77,292.38462287611,241.58120168883946,96.96452123089564,341.7503125967224
78,292.2859797229506,241.45912450502996,96.43070879374464,341.69704581482773
79,292.27501153815285,241.4561337823737,96.96213686172275,341.6528726656143
80,292.3709380685467,241.5248288507331,96.61908025872215,341.6189364498609
81,292.6277501674297,241.91661738828233,96.15097815091492,341.6098217573322
82,292.66492426624035,241.74594275069566,96.60202852013992,341.56438038447135
83,292.5389314834386,241.54512751331063,96.60050316379494,341.55123416430325
84,292.60640718642975,241.4413114364833,96.08804822947882,341.5699348345195
85,292.86315292608543,241.99695032672153,96.51392597969766,341.63608063244436
