year,tas,rlut,rsut,rsdt
2015,287.33457850626075,237.8352978850064,101.72829982809823,341.6709480181132
2016,287.32680965903023,237.837533877847,102.57503536620425,341.62997736696326
2017,287.31738665855096,237.74859978662778,101.8567072411106,341.5789539911975
2018,287.5034270822185,237.81468572747215,101.76680634381019,341.5712761865903
2019,287.464723602713,237.81750103676154,102.78858103294897,341.57002061817747
2020,287.3270773965805,237.62313188229757,101.96990454001504,341.612059379536
2021,287.47194447974636,237.84806990950074,101.96141601980548,341.6519553824646
2022,287.5505439653789,238.0020563831068,102.18529964081229,341.7301932556988
2023,287.5182204991171,237.91901579556398,101.43030477027371,341.77413614351457
2024,287.7681487036533,237.96385488874924,102.15426819181182,341.82376715654885
2025,287.6888444456336,238.04454395869007,102.16964652701598,341.74872896377354
2026,287.75213380578447,237.97745386411066,101.65393545072374,341.699792814908
2027,287.77176430062076,238.1757275307015,102.13183984625829,341.6491287858519
2028,287.68032253244536,238.04411766177319,101.42156061057835,341.66150085782743
2029,287.81269447640193,238.09794466201572,101.24726949195338,341.5961986803029
2030,287.9701811489994,238.15505053376498,101.70313421798079,341.57817274119753
2031,287.97312881260706,238.21515724495669,101.61185910995692,341.5607298132492
2032,287.960673514611,238.26467203442516,101.22348295534896,341.5964612283342
2033,288.2092632136933,238.3115374003371,100.85200715783525,341.60742421607443
2034,288.5351502300942,238.70138169380084,101.10983226201306,341.6826663500642
2035,288.3694656999144,238.57572786514075,101.82523759815791,341.6911946335884
2036,288.0970370600132,238.34650137645949,101.97555469033496,341.7568960554613
2037,288.0277729191192,238.25723634484697,101.02091597465619,341.6912296660959
2038,288.1412249839469,238.08248173961906,101.4392648984308,341.6907851963827
2039,288.29614232729557,238.28257174557203,101.10757567523278,341.64186576947776
2040,288.43378877900335,238.44599572687204,100.95102566578349,341.62859473723535
2041,288.53283616157427,238.61683608799765,100.83502521253611,341.5567865241064
2042,288.6657764173534,238.51266128331017,101.28832303399908,341.54578481177765
2043,288.5256863528735,238.61790048259581,100.79516281755004,341.5511290667808
2044,288.4680357552617,238.41275107795425,100.94476428839677,341.6074735714438
2045,288.595930710884,238.63412350171234,101.0185413099315,341.64672374986617
2046,288.5528356264715,238.51415376010013,100.97536974345168,341.6947196228864
2047,288.69890002943066,238.69238084766963,100.59725337616385,341.74828056439964
2048,288.8102436169901,238.86398736505564,100.88443022347538,341.78561167899375
2049,288.8320062506689,238.71887223753208,100.7406669512187,341.7099320085081
2050,288.7610400892284,238.50679450884255,100.77384484696063,341.64196476348457
2051,288.90293470408824,238.73202313984908,100.3844626021712,341.6086671594071
2052,289.0506930325201,238.749609316633,100.56571870814254,341.60957169663055
2053,289.18607946944564,238.8776771440898,100.51520567593509,341.555952349101
2054,288.97952964469175,238.61852542406893,100.74052349769904,341.56447611769585
2055,289.0161803363121,238.51725484769636,100.51601317941324,341.60540930343
2056,288.9535666710692,238.4586612722261,100.6042806281418,341.6882922063108
2057,289.12295649280287,238.7764786393675,99.83377558041927,341.6579235338185
2058,289.407844355335,238.66344813516693,100.2095946011478,341.6663612679259
2059,289.5799143333957,239.31632598458904,100.47844710676638,341.6725913687928
2060,289.5020371734119,238.93284256731877,99.93495736877775,341.66158357213754
2061,289.5374614558808,239.0700277250107,99.86644981070741,341.59443902838717
2062,289.5237628257438,239.07970493264395,99.99966060690684,341.56495854625956
2063,289.4726500628746,238.94125387113388,99.81845289256476,341.55468030955694
2064,289.6936718049596,239.0919066465618,99.35885394987514,341.58254979868394
2065,289.84502036734807,239.4206527500936,99.98177320924526,341.56353584185035
2066,289.75633862639125,239.3764023036173,99.42972573058249,341.6194670376712
2067,290.08161236488655,239.45485768775416,99.53535281664705,341.6693823409407
2068,290.0900858894723,239.5379309315499,99.32740915017051,341.72955914273285
2069,290.1789471351937,239.482278358773,99.95167025213372,341.685959154939
2070,290.0849692984803,239.47984656765036,98.93594092800193,341.6553580506208
2071,290.32253041724636,239.43672330673428,99.23211958375697,341.6111507049979
2072,290.18659823058084,239.28062013719907,99.68466905687676,341.62144061646177
2073,290.329461168263,239.47688410510753,98.63889565663796,341.5738517029645
2074,290.41019830573094,239.8518197673641,99.28148661574272,341.55046428523656
2075,290.29045418517234,239.4270068442985,98.69274668236301,341.54092382143625
2076,290.46348613468024,239.40964232898148,98.97956631352992,341.5632260015102
2077,290.65189050125747,239.7402120093777,98.78627239906625,341.5440482361676
2078,290.86103482181073,240.16349972241548,98.3968534286708,341.5794861675942
2079,290.7885458750268,240.04418088312016,98.59820667423615,341.61674963546125
2080,290.7856765496926,239.8057431080302,98.36396191289516,341.6762074121361
2081,291.0863292119274,240.40081235284674,97.72541570794094,341.6472119475064
2082,291.18863876551796,240.216613853141,97.79079970268354,341.6457446790721
2083,291.5134570814159,240.70838154831975,97.50360226565844,341.6169312359536
2084,291.5372541250427,240.8580270569181,98.22247447863303,341.63576445032345
2085,291.1754121963292,240.0571808279377,97.9745412748154,341.56136892658395
2086,291.26928652410635,239.99890972816777,97.7724755065082,341.53779840338717
2087,291.53510625133777,240.43133645253639,97.23569131093484,341.5358359140893
2088,291.8922652781336,241.15766268870868,96.71778777909408,341.5710445883496
