year,tas,rlut,rsut,rsdt
2015,287.20172160945526,237.68381949646832,102.81775794878395,341.6709480181132
2016,287.344905582282,237.8963547586743,102.06628899496108,341.62997736696326
2017,287.58319468040986,238.02343674751182,101.9766424936791,341.5789539911975
2018,287.4529630478114,237.96296783865316,102.1456300082272,341.5712761865903
2019,287.3342642170109,238.0190649999331,101.96875323987986,341.57002061817747
2020,287.1937738637455,237.59282459196496,102.23962575360076,341.612059379536
2021,287.2872429834653,237.8472691784166,101.85633829195206,341.6519553824646
2022,287.5168274761879,237.93886576613338,101.60890860361597,341.7301932556988
2023,287.5178970963987,238.04265650919038,101.98330400022742,341.77413614351457
2024,287.724075817671,238.23885462192888,101.78597488820226,341.82376715654885
2025,287.9991121475011,238.24742749357878,102.0280935000067,341.74872896377354
2026,287.7428527832031,238.06890952750427,102.347295766334,341.699792814908
2027,287.9371201606646,238.26670323202055,100.90710419955319,341.6491287858519
2028,287.83657169863176,238.23539467066362,102.47721816933222,341.66150085782743
2029,287.68105543998826,238.1237037972228,101.12055179125643,341.5961986803029
2030,287.8274024440818,238.1160681737612,101.65979250555169,341.57817274119753
2031,287.75059881340974,237.911501364512,101.55692690496574,341.5607298132492
2032,288.027272625699,238.23453275753502,101.0692729637271,341.5964612283342
2033,288.0784299249519,238.26951925199327,101.56334496066995,341.60742421607443
2034,288.09659683018515,238.34132176229397,101.64619514778867,341.6826663500642
2035,288.15050859843217,238.18993225097654,101.28758684968295,341.6911946335884
2036,288.18552836433787,238.47021655306787,101.14257702019695,341.7568960554613
2037,288.37469039289914,238.63293239645762,101.25141683082059,341.6912296660959
2038,288.42562598659566,238.53702727017335,100.94945724696329,341.6907851963827
2039,288.22034577670166,238.48415552426692,101.66860627474848,341.64186576947776
2040,288.23731327578014,238.16889003065765,100.93210193237972,341.62859473723535
2041,288.60583002795914,238.47048143360712,100.96705395424203,341.5567865241064
2042,288.43030035985663,238.38946027363818,101.54323065770815,341.54578481177765
2043,288.39434747565286,238.2617174122432,100.91852678272822,341.5511290667808
2044,288.5887434495603,238.37471166725368,100.55848087248255,341.6074735714438
2045,288.684674323095,238.7599500264207,101.32863495709144,341.64672374986617
2046,288.59770340592894,238.47210062105364,101.02332046717812,341.6947196228864
2047,288.7847019979398,238.6306639370853,100.48045482896778,341.74828056439964
2048,288.8294497630635,238.90117649432742,101.02795802048648,341.78561167899375
2049,288.78251509993044,238.6657581068065,100.84588368036975,341.7099320085081
2050,288.89487221077695,238.65649735960244,100.49642285908736,341.64196476348457
2051,288.83873625454834,238.6511880534969,101.13966524307041,341.6086671594071
2052,288.9892871627391,238.67743282630795,100.10292847430121,341.60957169663055
2053,289.0216385514769,238.69778074499675,100.61418663965513,341.555952349101
2054,289.0849306707513,238.90078655922252,100.00191305500186,341.56447611769585
2055,289.17091683165665,238.82064601950455,100.45898673697694,341.60540930343
2056,289.122622797398,238.81764475504554,100.28895318703576,341.6882922063108
2057,289.2968709867295,238.7816655825262,100.06119353411951,341.6579235338185
2058,289.5607457827215,239.1284405852017,99.61506508605122,341.6663612679259
2059,289.5853381013217,239.12264207813837,100.49000185613761,341.6725913687928
2060,289.6669526647349,239.2574125196113,99.74276827202469,341.66158357213754
2061,289.6458302119007,239.25490580519582,99.9285661462235,341.59443902838717
2062,289.6431120572025,239.20271071342577,99.30973782474048,341.56495854625956
2063,289.7183325362532,239.06128406263375,99.709021100606,341.55468030955694
2064,289.6879752737577,238.94728651203096,100.38370624396318,341.58254979868394
2065,289.75100080934294,239.23498439004973,99.15806040306616,341.56353584185035
2066,289.99720985726134,239.39568335128152,99.28670171450261,341.6194670376712
2067,290.07587221746576,239.7845964405635,99.56982618358039,341.6693823409407
2068,290.01489274488773,239.54333104201353,98.78738459602731,341.72955914273285
2069,290.141916186189,239.49048683480044,98.9271094544293,341.685959154939
2070,290.27968490809616,239.6962859689373,99.24471849415401,341.6553580506208
2071,290.36177351442103,239.89320636906038,98.523036904531,341.6111507049979
2072,290.3443451761548,239.76150725317783,99.40355859558436,341.62144061646177
2073,290.2990153273491,239.50300217719925,99.23487237381607,341.5738517029645
2074,290.4522128170484,239.6494343796821,98.89601540761453,341.55046428523656
2075,290.6267593174764,239.6617744341289,98.5032132710496,341.54092382143625
2076,290.7310570055018,240.12122078150347,98.58931857249776,341.5632260015102
2077,290.65883404457406,239.69713465024347,98.69867802450102,341.5440482361676
2078,290.87746197426156,239.80625581088134,98.41951992087168,341.5794861675942
2079,291.235954054741,240.67050513698632,97.97635115532024,341.61674963546125
2080,290.8842097214662,240.18369134788304,98.15327190961995,341.6762074121361
2081,290.89690886197025,239.79236872424818,97.95864809637199,341.6472119475064
2082,291.1994731746308,240.31908017511236,97.35333950094982,341.6457446790721
2083,291.5800155012575,241.11041610926796,97.22812157199807,341.6169312359536
2084,291.6267630154969,240.89669257825838,97.64989210868795,341.63576445032345
2085,291.475091719954,240.63902838720037,97.43549879936323,341.56136892658395
2086,291.6900553664116,240.6304083001124,97.3958932118873,341.53779840338717
2087,291.83752734040564,240.9836567499866,97.20438690185546,341.5358359140893
2088,291.9574033810141,241.05334210004966,97.51703998169613,341.5710445883496
2089,291.98856418557364,241.04157773370613,97.05192237749492,341.57203703579836
2090,292.2192387829088,241.44648713412354,97.04074056965031,341.62613734415135
2091,292.1442285825129,241.25081042982129,97.25021631946304,341.6664649440817
2092,292.07221067668314,241.28565828917456,97.15489253059764,341.7503125967224
2093,292.1756432102151,241.1834857679393,96.5584565672156,341.69704581482773
2094,292.36823237170915,241.58336453372488,96.85886905617912,341.6528726656143
2095,292.38839679874786,241.46956845636237,96.75389005060065,341.6189364498609
2096,292.45158044366883,241.40855211768647,96.88685307737255,341.6098217573322
2097,292.4201584907427,241.71968751672193,96.74054230990475,341.56438038447135
2098,292.3308681540293,241.304695150297,96.09961165336712,341.55123416430325
2099,292.5693235632491,241.65492424115746,96.48491277825342,341.5699348345195
2100,292.78223923646686,242.02254957188677,96.02765021819233,341.63608063244436
