year,tas,rlut,rsut,rsdt
2015,0.8227824173890212,-0.8139852319719694,0.5779621888345332,0.13158933415530782
2016,0.7471993584872507,-1.0275528488543557,0.3749730152428157,0.07475544152202929
2017,0.8609238253130229,-1.0833687688339921,0.32576006022897275,0.05257511219838307
2018,0.8562918710724716,-1.0605198200802306,0.3918364225463904,0.0487909359201808
2019,0.823366351233517,-1.2143766830014897,0.48777999978401,0.03962638930113371
2020,0.9278356225893845,-0.6201465807390605,0.13439918476071,0.05092678376144022
2021,0.9173476560923746,-0.9371616427924039,0.5030903363539352,0.10458213555540397
2022,0.8298300199673463,-1.2157378877623444,0.3510885009369673,0.17653591145989367
2023,0.8841537676814255,-0.9185219688820041,0.5078779966579248,0.2072921653850699
2024,0.9468124151048869,-1.016902801591982,0.26726717203914063,0.21590344371162473
2025,0.9727143586936222,-0.798764821863017,0.263056450531721,0.1773044872992955
2026,0.9692650982695454,-0.9092070299537056,0.010260594334781103,0.12711404835704343
2027,0.9235374740733846,-1.2956454914874769,0.2534169888820941,0.0816257712577908
2028,0.9912308745008431,-0.7746801068492459,0.23337655994858153,0.06346786700618168
2029,1.0238505700161227,-0.9536241853444096,0.06149700053904894,0.025709584082903802
2030,1.0523437649431457,-1.0520570449527895,0.4680428294606145,0.010882551153940767
2031,0.9824795203582539,-1.1799102214721984,0.5394612992149348,-0.010553745937045278
2032,1.0670882046924817,-0.9833478776244533,0.2127733972938728,-0.008687602283771412
2033,0.9907118719684718,-1.2616192472734724,0.6225494682013704,0.023924461364458693
2034,0.9939453860494041,-1.2386646831664052,0.4568724965187698,0.09483763586183613
2035,1.071081144635059,-1.1581185745096718,0.08399074882244406,0.09059558718342942
2036,1.12690337428387,-1.1054120143276691,0.20645993903448812,0.11874543480291777
2037,1.1927866010688604,-0.9488477487323053,-0.13483260194009006,0.08318178776897867
2038,1.1724509755736676,-1.1149038924298509,0.020549834554046242,0.07419739730397623
2039,1.3788344629438711,-0.728119622704611,-0.11819942419009521,0.03541094635625086
2040,1.3763621331196418,-0.7181218947948196,0.019633599792882706,-0.019874736232736723
2041,1.4071288379298608,-1.060629348647467,-0.23877802496834022,-0.0526712805018974
2042,1.4205512933147588,-0.6761388326806923,-0.22055767090614609,-0.06532525316293913
2043,1.410420925179551,-1.4513242105340396,-0.13606292928528774,-0.06356173761764694
2044,1.5365647183481315,-0.9708438696856945,-0.289094597449548,-0.03831223433383002
2045,1.520455907916812,-0.8438351528674843,-0.46708278497280276,0.011920332347187923
2046,1.5869748677749271,-0.8045154636859024,-0.4638718880417798,0.05059040756447075
2047,1.676097777006646,-0.6337157747980484,-0.6092977347770443,0.09883646980796357
2048,1.8123046022608378,-0.5506743552935518,-0.7123566261286243,0.09451172720235945
2049,1.7801436147819913,-0.42022580124401543,-0.646862641716325,0.055411142126502
2050,1.8174681175265164,-0.5699444117965129,-0.5284528138578253,-0.01211225981194275
2051,1.8050248711869017,-0.8962669846292499,-0.6945712310526915,-0.04094865242012702
2052,1.8296460462527193,-0.901806942756167,-0.5472807314132098,-0.07433627941389886
2053,1.912820608771483,-0.8022098097675041,-0.23333902053065003,-0.09940022588619968
2054,1.9448614877275645,-0.6189000323943503,-0.6397651290447897,-0.08478975496836938
2055,1.936793202663921,-0.7887279835687764,-0.7965905175649368,-0.057875532426123755
