year,tas,rlut,rsut,rsdt
2015,0.8548680548836387,-1.0155468485654922,-0.0051954010205435,0.1313694505046783
2016,0.778748254006814,-0.6828732917395257,0.15626655494200747,0.07452640280507694
2017,0.7717083807636413,-1.092888912438184,0.27030425588779394,0.052489026430350805
2018,0.9011225031241565,-0.9529922112902227,0.3638067275645227,0.048603961289984454
2019,0.9438574772751736,-0.9118849128796569,0.12869281506949903,0.039547312075512764
2020,0.9055221981643058,-0.9583793062243728,0.37681405078241426,0.05083890848493411
2021,0.9810640583514783,-0.9301326460582118,0.051960406339659926,0.10450118084622773
2022,1.088750273115636,-0.6630189636349257,0.12451845998229771,0.1763710870669115
2023,1.1348069748107719,-0.5932883825554143,0.1551514032218222,0.2071131001769686
2024,1.0695299977799664,-0.5755619325020689,0.21174349510435775,0.21574462481436285
2025,1.1183300445719055,-0.9794024764163964,0.30576454697929023,0.177057721006463
2026,1.1136341192886903,-0.7411782611552837,0.042330908443418025,0.12697884205812215
2027,1.1711161476198413,-0.5921301418347582,-0.22381543488714328,0.08142485857922566
2028,1.179692593113998,-0.989957522111979,-0.059350259674261,0.063273224376303
2029,1.0082824137359694,-0.7636357298275129,-0.02108175814130675,0.025522149308642383
2030,1.095149446925916,-1.1878191015430275,-0.15079525964902984,0.010678037759475956
2031,1.27197469429575,-0.7754847975741939,-0.04328304597845545,-0.010720796862869975
2032,1.233534530282327,-0.5400517354327121,-0.11636995815551643,-0.00883744579556378
2033,1.3134643321669728,-0.6509761524725377,-0.6408520698695526,0.023710056498600807
2034,1.2795991968099543,-0.5755157689897317,-0.1623435871080403,0.09460631853750101
2035,1.317472542095743,-0.7478746413075044,-0.0004370242970992422,0.09051404298946863
2036,1.3404433912662626,-0.7594437161745873,-0.21684541267984514,0.11853177262139525
2037,1.4852034901946922,-0.34809997163873163,-0.27388656817957724,0.08295739171347805
2038,1.4059301641972297,-0.8090127807733438,-0.11635686592082095,0.07401080697337648
2039,1.2924742411271382,-1.0511027992203879,0.3212331145222578,0.03524246614290405
2040,1.4938437575965509,-0.5764280064753393,-0.6920321510711034,-0.020154432058916427
2041,1.4971926044293582,-0.6952998554848193,-0.3197052616952618,-0.05287392228973431
2042,1.5416577713674542,-0.6490175707082813,-0.18832086581402052,-0.06552156488265837
2043,1.4291758019952,-0.749515743595623,-0.058633218845713486,-0.0637222832833686
2044,1.5463183528245281,-0.8724686173227951,-0.38428166993118396,-0.03848793170084264
2045,1.6161201073610414,-0.8012208867053232,-0.4045222951355072,0.011776783359664478
2046,1.5691588631534614,-0.9219003298034352,-0.04940855074150363,0.05049025812002128
2047,1.5725982241809788,-0.8435740889555348,-0.3368571273458656,0.0987135597972042
2048,1.5921579229751046,-0.9555205215458216,-0.3143287812152096,0.09444857340855606
2049,1.6039919196551295,-0.8417520825376243,-0.32290404635955383,0.05531463879299281
2050,1.7718603071019174,-0.9560375810133905,-0.43910193819274923,-0.012163033310400806
2051,1.774221069554926,-0.8232119056394822,-0.4411296326565548,-0.040962285844955204
2052,1.7292948717621925,-0.6904008427513872,-0.5159145222261969,-0.07433567465983515
2053,1.737123929652853,-1.048310993989503,-0.5586265547365201,-0.09938475506453415
2054,1.8486863393129624,-0.7797391173878339,-0.9218246803891788,-0.08484864077018983
2055,1.9508629788670078,-0.6067567935067757,-0.8209855601700582,-0.057804094567245556
