Year	tas_diff
0	-0.026206250089064284
1	-0.0951454799016428
2	-0.06315990007630319
3	0.06293633345660969
4	-0.05643034263426264
5	-0.15075640614327585
6	-0.045151764567672455
7	0.1089264103895568
8	0.1798543631364592
9	0.1560656182145164
10	0.12480304969967985
11	0.10556891840788114
12	0.0051891516387588335
13	0.0758225691470749
14	0.1644523753970384
15	0.13088944990738646
16	0.0509749049601597
17	0.09433327459294055
18	-0.026666122914145746
19	0.1307197864692963
20	0.1634054882934265
21	0.08435647036581381
22	0.06746640066419053
23	-0.1252809423700655
24	0.14502780453337388
25	0.1875262642178147
26	0.05433567240063117
27	0.13825906631302454
28	0.13794865689349334
29	0.24346492656519095
30	0.13940167047557803
31	0.11036628980901766
32	0.13700142893175732
33	-0.04699421393592548
34	-0.18903672475413222
35	-0.03248746821803068
36	-0.04143550721931106
37	-0.055093924382378284
38	-0.014548263799412436
39	-0.0008861620177338311
40	0.08731800020810326
41	0.13868622637503544
42	0.13290183255447546
43	-0.007099148275401451
44	-0.15891394598386485
45	0.004129623355026313
46	0.007579871276310629
47	-0.052734945586485366
48	0.033680212164114876
49	0.06243324084869023
50	0.03394188731996482
51	0.07630658617844815
52	-0.03489307466012978
53	0.04842547925366311
54	-0.026015821958829496
55	-0.07939142731917292
56	0.010049168681852015
57	0.16517027856427777
58	0.23542147620237713
59	0.0822380496496879
60	-0.06935719918463817
61	-0.06403098084453834
62	-0.019436099188542603
63	0.007862276965706873
64	-0.11126835620050195
65	-0.04928788603612197
66	-0.022763578516803773
67	-0.13631278016899412
68	-0.2670927202579597
69	-0.19334072634091456
70	-0.14988000748393288
71	-0.07054583268238021
72	-0.1423712485413125
73	-0.17155470342214868
74	-0.08619314951032561
75	-0.09180920675520224
76	0.07351292667786663
77	-0.18542850423562407
78	-0.3077820255544171
79	-0.35036990091794257
80	-0.3296057586766079
81	-0.22727739382008372
82	-0.12640174540109606
83	-0.020918110819891006
84	-0.08744462913215104
85	-0.10674096853149176
86	-0.25418325902909267
87	-0.16101122636442708
88	-0.11268014115683239
89	-0.2417749114324083
90	-0.35140389595782595
91	-0.07172819268785371
92	0.00438945976698768
93	-0.008496681637987696
94	0.09050767427568943
95	-0.013398465434712237
96	0.06916248461669816
97	-0.02914678153495809
98	-0.23581913757192402
99	-0.19391407923058035
100	-0.14770802985446607
101	-0.22681464472642066
102	-0.10051511883062514
103	-0.14504669697517425
104	-0.08104788637764404
105	-0.1348137251423552
106	0.10717776720571803
107	0.00596957114283142
108	0.009112080822471058
109	-0.0125901615995902
110	-0.049238058150630704
111	-0.05622882988070338
112	-0.174943033036413
113	-0.07592231957507162
114	-0.10497111231256465
115	-0.101146474394954
116	-0.1525403345657826
117	-0.05425715314198089
118	0.02273264369134942
119	0.04574596187496946
120	-0.03290222499464435
121	-0.041517625235408556
122	0.04208406234329237
123	0.08897674632421318
124	0.021956556052542264
125	-0.16944890474113466
126	-0.008780431696346513
127	0.029545436179458262
128	-0.04497088886515688
129	-0.19199066785735658
130	-0.10738492740172179
131	0.023775749495431098
132	0.0963554129062314
133	-0.0656503477146545
134	-0.03270457378443126
135	0.14765018666896584
136	-0.038612651034598766
137	-0.05110005708263421
138	0.06408553506317038
139	-0.08702277704273065
140	-0.10251072021591001
141	-0.18411557076280904
142	-0.06024992725641776
143	-0.11167605571138339
144	-0.14843273838721915
145	-0.27938993776691745
146	-0.18881615735696589
147	-0.10038351791732225
148	-0.2700476056663381
149	-0.17382432373981027
150	-0.04104882256026943
151	0.04161609814344436
152	0.003325242542105755
153	-0.15146463780902253
154	-0.2406884960423119
155	-0.03196053870995508
156	-0.05893917415848238
157	-0.05022908930437575
158	-0.32273599893627836
159	-0.37207039736792313
160	-0.279667521943904
161	-0.33445778603200704
162	-0.2995053820901128
163	-0.2513361849777831
164	-0.1816810957156374
165	-0.39684299522871136
166	-0.6017442591733753
167	-0.3325628064958941
168	-0.24123948495682646
169	-0.23014512211918858
170	-0.20944159232405024
171	-0.3754876223627934
172	-0.3974583108678782
173	-0.3499807646954083
174	-0.29867106244795916
175	-0.2673018555214224
176	-0.32519032333685827
177	-0.4353931969855429
178	-0.38296232802168717
179	-0.36030847131012234
180	-0.35347052745242147
181	-0.26212660468573157
182	-0.33181126407576
183	-0.4549751046138475
184	-0.39437900358680844
185	-0.18135716912713296
186	-0.18088051309916997
187	-0.22497106404748513
188	-0.25010780713908565
189	-0.31307152886726763
190	-0.22504870958064682
191	-0.2816991792660466
192	-0.20414848883169778
193	-0.25103234053155754
194	-0.18336452758089328
195	-0.1364018442279975
196	-0.046635604988319646
197	-0.06688476304366286
198	-0.14143625437298546
199	-0.35228006869253203
200	-0.38812346134352005
201	-0.04084523786924121
202	-0.04535535180493788
203	-0.09410167995754204
204	-0.16864625230752717
205	-0.008688453273715258
206	-0.11468766817190046
207	-0.19569219569759078
208	-0.1249006917768809
209	-0.1340348113259946
210	-0.08108673885618556
211	-0.12886916696266404
212	-0.25488307260676857
213	-0.037802078118938987
214	-0.13926860765253446
215	-0.2450230746258253
216	-0.14726751054730958
217	-0.0421832032095284
218	-0.1419291413638364
219	-0.3543876067220264
220	-0.132117242434993
221	-0.05197632131214114
222	-0.04910199077748478
223	-0.1822257946798338
224	-0.08248363935424452
225	-0.09305520836428549
226	-0.07856945199114351
227	-0.206068885247515
228	-0.1768724299757074
229	-0.275983687780486
230	-0.11950772302455004
231	-0.34889820667117677
232	-0.2827522375594924
233	-0.2587588514556982
234	-0.2163194030112443
235	-0.22997955181628438
236	-0.07042989337765082
237	-0.2462071437789577
238	-0.34976941487717683
239	-0.19347042916358204
240	-0.2194260167136859
241	-0.21816616015696066
242	-0.22644073751304683
243	-0.335585769193921
244	-0.24104145984922454
245	-0.2040733786689457
246	-0.19440880992189813
247	-0.3336621480217663
248	-0.2828204168838644
249	-0.3019792168133284
250	-0.33637600438024506
