Year	tas_diff
0	0.04031736759447521
1	0.0933384267060087
2	-0.05716387039166172
3	0.019345476685172322
4	-0.12382803374370466
5	0.053819349586053056
6	-0.04288663010898888
7	-0.32597994250082957
8	-0.17427063109051238
9	-0.3520122497374857
10	-0.04030783437199563
11	-0.1584983605990027
12	-0.06670438712266658
13	-0.03327245022477862
14	-0.13910847118518888
15	-0.10653214471963812
16	0.0821882161171231
17	0.0041449425420522
18	-0.032877463453003866
19	-0.029618008292552928
20	-0.03698075864572531
21	-0.1100710449156374
22	-0.020165331770750666
23	-0.016918620028853575
24	0.031972097336341064
25	0.030687929120104346
26	-0.1373051682593911
27	-0.11148175124392307
28	-0.09023014363987635
29	-0.007919906887686248
30	0.0943310229369946
31	0.15155806120745
32	-0.11675989197833753
33	-0.21702645297825165
34	-0.06914162092708326
35	0.05430451562502148
36	-0.03800867257031207
37	-0.1293683909058137
38	-0.04268764079017316
39	0.1330758407437799
40	0.11812992123902483
41	0.06084676850291427
42	-0.04055343287278645
43	0.24470541700504303
44	0.20682147014421046
45	0.12223909336114576
46	0.05353868184547615
47	0.09602252742150723
48	0.06340912710934866
49	0.16625990712719602
50	0.11645139214015597
51	0.16618675518493975
52	0.2105382176590056
53	0.13489933376959426
54	0.07809738796553596
55	-0.022113238238564356
56	0.12256843172950715
57	0.13524796917855825
58	0.12940406304558505
59	0.07343004538922183
60	0.059493002984527976
61	0.06962415956370271
62	0.1312294325160268
63	0.07852185944523506
64	-0.09241420863285005
65	0.042285501224131015
66	0.022314765215963844
67	0.04578472757170293
68	-0.06901427645040861
69	-0.2530219569109264
70	-0.11884315672544171
71	0.029635057453119507
72	-0.040162151376862465
73	-0.014712992844810174
74	0.12104071395291754
75	-0.014245879829335645
76	-0.0395786761497221
77	0.01391374601059342
78	0.055112680760987603
79	0.04265960329761792
80	0.009810157943071829
81	0.09652767110884339
82	0.05957569522819567
83	-0.09074673679252593
84	-0.1856745375019753
85	0.12011586719219158
86	0.011873529294205043
87	-0.057019484016465116
88	-0.05361230941273021
89	-0.07388273279842883
90	-0.15836873968246556
91	-0.229363155307248
92	-0.15466161643606058
93	-0.09245136362072148
94	-0.21143999356203774
95	-0.06488577232636467
96	-0.09802142357247073
97	-0.05988240933858177
98	-0.05440622535710107
99	-0.003566188279704563
100	0.026694392277776924
101	0.05272771999260431
102	0.12492463096552314
103	0.033456005188120086
104	0.08460546608044428
105	0.0014043764948796778
106	0.00045249472008374036
107	0.06949998641028321
108	-0.017527843112360775
109	0.059632558790896184
110	-0.03259407711443729
111	-0.089007445123516
112	0.04995132076221476
113	-0.08101996448976032
114	-0.15543849814675728
115	-0.1458000969246043
116	-0.33887603360118435
117	-0.2930797211416816
118	-0.1998979652758223
119	-0.07929983303180493
120	0.18087782452042755
121	-0.0837473834732993
122	-0.007886370748635962
123	0.028055896668545577
124	-0.0769802491897767
125	-0.1957354919902779
126	-0.10763477776187019
127	-0.0574192182957865
128	0.08474536702645563
129	-0.030266404515335688
130	-0.1010500926410558
131	0.019739503013951776
132	-0.08727928510201427
133	0.028735261935948886
134	-0.10635441385536176
135	-0.0251053976823159
136	0.06709820408906275
137	0.020742629937533508
138	-0.2141456598180066
139	-0.2713099593875581
140	-0.12781200486216115
141	-0.11520993127744861
142	-0.22901083458153226
143	-0.11241718652170574
144	-0.11090987785391149
145	-0.22708951538585476
146	-0.2675897094863354
147	-0.2865864597262462
148	-0.15504574720933229
149	-0.20170855556783573
150	-0.29386860502401424
151	-0.0572919325547292
152	-0.026017230597258134
153	-0.18761204685738453
154	-0.1707512080434508
155	-0.17150508099992479
156	0.0026003319081124854
157	0.06332722989396711
158	-0.1236197689927625
159	-0.15508479402968933
160	-0.18434044481424294
161	-0.1956053299093221
162	-0.03296377985756438
163	-0.07209793022593214
164	-0.12069466253877215
165	-0.11569149105566057
166	-0.11146146378308552
167	-0.21763464630049945
168	-0.08515138980367642
169	-0.24187086438689565
170	-0.17143952237695537
171	-0.0814961087133399
172	0.08999833356190368
173	0.03706487850469564
174	0.015437051917099431
175	-0.05146538702367209
176	-0.03361290432917308
177	-0.28202653261968846
178	-0.22195015020413678
179	-0.10920315472620112
180	-0.20635138801462638
181	-0.06739411529413308
182	-0.07058612978095358
183	-0.01131403100454964
184	-0.11788270182810523
185	-0.2048588985406843
186	-0.1893098610041659
187	-0.23017802120901054
188	-0.17452016865018072
189	-0.09788504291416222
190	-0.08310002687066387
191	0.0401252738836404
192	0.02827256299006642
193	-0.19639876856563987
194	-0.13487956951430435
195	-0.05555203938405828
196	-0.28067252312564417
197	-0.3572465955012256
198	-0.09001111969192044
199	-0.17435654169516157
200	-0.33112819166720797
201	-0.6735290110640655
202	-0.5325036273876744
203	-0.4169983212417345
204	-0.3525139064804308
205	-0.2014353261080415
206	-0.23739307384559183
207	-0.2678886863434373
208	-0.3838158273497019
209	-0.26108734239041365
210	-0.31251268572623747
211	-0.11879315159967563
212	-0.23885850073180048
213	-0.2518665853930764
214	-0.350476476215134
215	-0.2687702637647478
216	-0.3508329689191658
217	-0.26096979629865746
218	-0.2938612164970844
219	-0.2566826931886612
220	-0.32617563278789774
221	-0.3934213163253353
222	-0.40168525457357385
223	-0.22362573580630052
224	-0.06095810879750285
225	-0.17634258916975964
226	-0.21185960335994825
227	-0.43752883812178744
228	-0.24373395377206286
229	-0.1299228185401149
230	-0.12469464003446173
231	-0.10218427448549905
232	-0.22873605514503437
233	-0.2545813418449834
234	-0.20242281735231948
235	-0.1409584703352147
236	-0.31129576112192403
237	-0.2953231699786718
238	-0.16925996633218254
239	-0.27247478033913675
240	-0.2666179501007151
241	-0.1102230541221485
242	-0.15329453499898538
243	-0.18516521894816051
244	-0.2392388010760027
245	-0.27334277312106803
246	-0.2050318344675519
247	-0.1937010860892463
248	-0.2728478495196329
249	-0.2838341451087949
250	-0.25179581441538534
