Year	tas_diff
0	-0.20080460276661932
1	-0.12078442901975986
2	-0.12890627191129805
3	-0.20728924403281393
4	0.023773809429863797
5	0.03499034129204513
6	0.011207749828110805
7	-0.04348987235107733
8	0.022636172194388043
9	-0.10453312940485081
10	-0.16365251446441711
11	-0.22019733494101168
12	-0.1386142294674908
13	0.04267176538390098
14	-0.029843905486691504
15	-0.20542403524748243
16	-0.2778761163332571
17	-0.22891339977122366
18	-0.23907009145547062
19	-0.17004376248549757
20	-0.09583825024817841
21	-0.12396617582811256
22	-0.15851363726613682
23	-0.2074664165251069
24	-0.3062150429023418
25	-0.12985499096035286
26	-0.0586397821669203
27	0.001838057265507731
28	-0.006092658078635349
29	-0.11603500085978198
30	-0.13122813485396984
31	-0.18031334406022892
32	-0.18124230438682293
33	-0.24507471993125673
34	-0.15458111806302
35	-0.020377235747674027
36	-0.05952617848030248
37	-0.04462015324250346
38	0.03478622078170998
39	-0.02882489121281774
40	-0.09235481706985174
41	-0.005536273687394691
42	0.0017442282714766994
43	-0.08431986975398484
44	0.18511900476868418
45	0.09596022640377064
46	-0.028324618431922216
47	-0.0001820744028254162
48	-0.06117693070934736
49	0.1809532257949076
50	0.13520204126822463
51	0.026918679274757468
52	-0.026573897692258236
53	0.008373425226947506
54	0.07644024689953864
55	0.10833086551913568
56	0.025197443877268244
57	-0.10500036354429658
58	0.0025053103537984525
59	-0.008251743334400624
60	-0.033051684916877225
61	-0.15293178036887675
62	-0.08411425888827276
63	0.008998052687446662
64	0.051581590337748943
65	0.13626587921213962
66	0.13696156006306404
67	0.030640735231294708
68	-0.08507582223801069
69	-0.06138108705089568
70	-0.04631372043234805
71	0.030758480814617073
72	-0.06402574051538451
73	-0.11339598056574973
74	-0.03905048842687936
75	-0.08203708590468164
76	-0.05776535339740596
77	-0.11276930724621537
78	-0.17349980568100004
79	-0.18163014048578796
80	-0.08736336263661179
81	-0.02057434342785605
82	-0.13997966973162074
83	-0.18161394328995872
84	-0.14173119604463918
85	-0.22456478700063004
86	-0.3593646327694917
87	-0.31253306114985946
88	-0.2061525928446269
89	-0.23090341612219561
90	-0.11403298605631262
91	-0.14071499927160025
92	-0.19179658113143983
93	-0.12491835095389431
94	-0.06882430486567809
95	-0.27088455029831027
96	-0.2743189557962949
97	-0.30208465221327213
98	-0.19142952167768995
99	-0.17201248428823718
100	-0.23177342210283622
101	-0.10404429990967384
102	-0.04678708808824614
103	-0.056310319826565924
104	-0.035281490309084146
105	-0.00040390412806068365
106	-0.16113667644502838
107	0.060176448801445154
108	0.0338856792955628
109	0.0071861743425004065
110	-0.1144835262684129
111	-0.22681659824900063
112	-0.14282083929993233
113	-0.2658398535326606
114	-0.10806423066917567
115	-0.17669492365464085
116	-0.10203044545743933
117	-0.22542770412681096
118	-0.17791018054660734
119	-0.018820056660114326
120	-0.004664207088885958
121	0.003292879080944583
122	-0.03298844904796222
123	-0.05933340093398376
124	-0.25190654155389997
125	-0.07040249313692304
126	-0.0512132333603606
127	-0.07928042179442524
128	-0.18370051885476124
129	-0.2072768992934193
130	-0.17091086921573834
131	-0.21280015496728688
132	-0.3322364878781376
133	-0.22384031916589386
134	-0.239582355159203
135	-0.12563010638561872
136	-0.09103859874834441
137	-0.061480642107722194
138	-0.225116724074387
139	-0.06270176385637372
140	-0.19248330050871643
141	-0.14689373692630048
142	-0.12757082749291887
143	-0.10922367635538627
144	0.07298483966317548
145	-0.17758994385901827
146	-0.1604353013372296
147	-0.21048330920320835
148	-0.15939296985886353
149	-0.06799230129067957
150	-0.07202622918392443
151	-0.1967807892529787
152	-0.2652355323859221
153	-0.339619359746794
154	-0.3457574133791106
155	-0.3953791465997396
156	-0.3264310938276589
157	-0.3159914529503485
158	-0.36775995105508463
159	-0.24104144371726344
160	0.01788031763316633
161	-0.05349698478073339
162	-0.2156676963884876
163	-0.2149133262846621
164	-0.2028189558074902
165	-0.15992833207725266
166	-0.29354946653756997
167	-0.3734303507052599
168	-0.2689950164026329
169	-0.25027627645348627
170	-0.21175877713205216
171	-0.37148344072785844
172	-0.31756546598771496
173	-0.22592069606048715
174	-0.18673470387340707
175	-0.2194350014104871
176	-0.3972989966660112
177	-0.23009409526709668
178	-0.22357436044605494
179	-0.4280698183980185
180	-0.1103778783615339
181	-0.20889794258783834
182	-0.15296072088369383
183	-0.09747052916536703
184	-0.07746878843794969
185	-0.4578180492224657
186	-0.44925224721015944
187	-0.12453335045455827
188	-0.11977442078431544
189	-0.2218249125635272
190	-0.24961972826197387
191	-0.2125413103347764
192	-0.17683078738577196
193	-0.17553348155787418
194	-0.16586770011590213
195	-0.07065089628291688
196	-0.1822647791765184
197	-0.07869383172440081
198	-0.027403575306002903
199	-0.2118145262692619
200	-0.4165007529880054
201	-0.1647903017907284
202	-0.13559138529817094
203	-0.2030031433087598
204	-0.1549566876803561
205	-0.17855725638989606
206	-0.2499087626206582
207	-0.38182750644524477
208	-0.3278347475746406
209	-0.12979664445091066
210	-0.25086960638924083
211	-0.41455442390724695
212	-0.3101777494588216
213	-0.23839393815422127
214	-0.23411006595295758
215	-0.21597097128090859
216	-0.24972973476531735
217	-0.35419186286558313
218	-0.4203421298220178
219	-0.3708330696430231
220	-0.33647516235142483
221	-0.39922592835144144
222	-0.4433072251417345
223	-0.30689675089039437
224	-0.36733696554002426
225	-0.30224482221696736
226	-0.20219402091004302
227	-0.23642482359590522
228	-0.2035848109394478
229	-0.42030979720757955
230	-0.28283534343676253
231	-0.24041787605288034
232	-0.3986354057849866
233	-0.3066180777255636
234	-0.33890402180208223
235	-0.3698144233799625
236	-0.4204570814523314
237	-0.26623945920338254
238	-0.1693725295294799
239	-0.18747336823038196
240	-0.36438100847017196
241	-0.3197044646418119
242	-0.18653619787028308
243	-0.24038576491071728
244	-0.37689624288746204
245	-0.22856605564469223
246	-0.14751132578592863
247	-0.2443140829704764
248	-0.490090638739483
249	-0.41185553726670854
250	-0.34608274742911727
