Year	tas_diff
0	-0.15346977887923818
1	-0.20710961068729816
2	-0.19394828668396732
3	-0.09483203959234832
4	-0.11144471490163675
5	-0.07970368879127943
6	-0.1256149166841115
7	-0.13402675555711044
8	0.019141010567220493
9	-0.10349514467477927
10	-0.039176544242913565
11	0.002206909889567666
12	-0.12079098274601538
13	-0.09353408774441482
14	-0.1806076402834415
15	-0.20551515182636595
16	-0.29620576277724586
17	-0.13559209342068768
18	-0.1228079279730766
19	-0.37951105837763094
20	-0.1733591763940147
21	-0.24558314358267877
22	0.016796412527023304
23	-0.08669629036369868
24	-0.015303607443324447
25	0.04338524606356436
26	-0.029471356077448732
27	-0.08111902462228664
28	-0.14653174740916977
29	-0.13912892255948356
30	-0.043158802089023424
31	-0.016184385745509705
32	0.12145782353558375
33	-0.11440019648568552
34	-0.0829925555099928
35	-0.0010703737169018845
36	-0.04828445074173682
37	-0.15123005617521645
38	-0.1828255508125582
39	-0.06299653255867674
40	-0.008174148733855177
41	0.06750496468084306
42	0.08442005471305172
43	-0.08397934395990336
44	0.1205658179385742
45	0.008974553317300515
46	-0.1149095330434423
47	0.010464008576969962
48	-0.10012692462646305
49	0.02046172738599513
50	0.07293033916018805
51	0.10151016517017859
52	0.13343144290030748
53	0.06695042508739901
54	-0.14117160747140473
55	0.041734516669504486
56	-0.030704688796175494
57	-0.025755036470937465
58	0.11586113345568844
59	0.10392610986666243
60	-0.029578084593286175
61	0.034603685969077785
62	-0.052275878759248745
63	-0.008011334205608234
64	-0.09847776562782713
65	-0.08716812538061607
66	0.08627453467520847
67	-0.058800001558941384
68	-0.028234456738332636
69	-0.12208721877686735
70	-0.1568599577159754
71	0.0016471728143661324
72	-0.12496635644908233
73	-0.13391617005010548
74	0.023414526983797534
75	-0.0018145172682232091
76	0.07688184169903656
77	-0.05004727209639365
78	-0.035566522419681224
79	-0.024206792430618573
80	-0.08126212847046918
81	0.010535298931339643
82	0.016784418213102337
83	-0.2319080067321078
84	-0.08325203815895124
85	0.01086079765677811
86	0.02148968632527104
87	-0.05899172674782474
88	0.055469672656567076
89	0.08146208598485322
90	-0.0705385112770987
91	-0.20094972947857276
92	-0.186296517057571
93	-0.028723458964799164
94	-0.007857415859899852
95	-0.08307617081567181
96	-0.10630993139539752
97	-0.21545943618158958
98	-0.007275015060669965
99	0.014879105235132861
100	0.030538063107479252
101	0.08504881740017323
102	0.08777055246507875
103	-0.04537282735630449
104	-0.07549640796329782
105	0.04208172617217154
106	0.08115042352276536
107	-0.18438379655937098
108	-0.1626634614378632
109	-0.13529674620971033
110	-0.04320711480577427
111	-0.02540259725878441
112	-0.0036636233152552156
113	-0.31294905572620246
114	-0.12621049747425028
115	-0.1207305576432921
116	-0.32024510497476744
117	-0.2825703741624227
118	-0.21198808912028336
119	-0.17949910790863538
120	-0.0569088183290449
121	-0.11437728730659669
122	-0.1369319510435889
123	-0.33550060898341144
124	-0.33185204292980625
125	-0.23116930497630106
126	-0.08485197640077541
127	0.07272472414623887
128	-0.03847975387170799
129	-0.08607145066640992
130	-0.0737331697152761
131	-0.08686423615477007
132	-0.0396387599408618
133	-0.15244678551171498
134	-0.18128325336272832
135	-0.12693246933117036
136	-0.23091863320056805
137	-0.06090153952283539
138	-0.024368464381300026
139	-0.10013701561979305
140	-0.06052292914815538
141	-0.24617438519422918
142	-0.15427854655528284
143	-0.19310422027766594
144	-0.24114099630778418
145	-0.14341950818408877
146	-0.03437132278645327
147	-0.031843588723898364
148	0.022202147075328416
149	-0.1564803691227683
150	-0.22622004880454116
151	-0.009779547584120918
152	-0.16033303265289067
153	-0.318394088590255
154	-0.14313701479009677
155	-0.08684625006035374
156	-0.13276644716668273
157	-0.20228653640394434
158	-0.26540075806891683
159	-0.15853116513943477
160	-0.11658376650540592
161	-0.18500782772982105
162	-0.1773419517062047
163	-0.40161578069319503
164	-0.2653901713631841
165	-0.040859296913025256
166	-0.18425624694315434
167	-0.2852574335610534
168	-0.3246772903170574
169	-0.1720251284672727
170	-0.10178678480880166
171	-0.14379236293078357
172	-0.10549944171046244
173	-0.05691474093636728
174	-0.2884050148783279
175	-0.25835541869870227
176	-0.20091495683321847
177	-0.16340373488196747
178	-0.22801171443368773
179	-0.12887523400112322
180	-0.10193475757713699
181	-0.27497788667353884
182	-0.16111300715664045
183	-0.14315358209503115
184	0.0033851269115121596
185	0.08548606988456342
186	-0.011455268191595813
187	-0.024887087103650174
188	0.08852548067859445
189	0.017111851822074087
190	-0.09433648088311841
191	-0.15819662110408128
192	-0.05845226825930583
193	-0.20645653587489976
194	-0.26358435492866006
195	-0.16179584745865183
196	-0.06495386964028382
197	-0.09326739347919366
198	-0.2028406815647057
199	-0.21958213015375927
200	-0.16230829805985003
201	-0.13434766623997474
202	-0.1328724799829759
203	-0.1131868601941397
204	-0.28345855565104694
205	-0.24009612836959748
206	-0.1984223767668971
207	-0.2021622211752523
208	-0.23006148062964238
209	0.0235013250263596
210	0.012310780359996887
211	-0.1497800988608895
212	-0.09871415847876541
213	-0.05374673085192638
214	-0.04628485440330765
215	-0.28716980047109164
216	-0.4135146671498511
217	-0.23712399134288642
218	-0.19576587341986063
219	-0.21905501768971458
220	-0.09369058881073888
221	-0.0649516753791044
222	-0.1822370536183633
223	-0.26117301803804827
224	-0.23858745942443127
225	-0.012881903513393134
226	-0.09466562566718295
227	0.04367091907678766
228	0.05172200916436598
229	0.055628069924786416
230	-0.12906452433032944
231	-0.31206319572712315
232	-0.05243070120982685
233	-0.020505868284204087
234	-0.07571782825575468
235	-0.0473644630511898
236	-0.07001692176799912
237	-0.19194654921834076
238	-0.13896042701269318
239	-0.16286854531008021
240	-0.07420974590143947
241	-0.09064253716263693
242	-0.11597684398331509
243	-0.13156659198177767
244	-0.13184384858310905
245	-0.04200641833995489
246	-0.09188598590849661
247	-0.13927670701835826
248	-0.09075135739914497
249	-0.20541714596970095
250	-0.2656126028668666
