Year	tas_diff
0	0.07189856030080816
1	0.21200845943155158
2	0.16905682955942153
3	0.09410925251507576
4	-0.05977625538409697
5	0.1214392265113046
6	0.20629544921433507
7	0.19153402178733933
8	0.180980227969675
9	0.22514297005176653
10	0.2911794599005657
11	0.09979117939366
12	-0.07765277778765166
13	-0.04766214125717779
14	-0.04606709589728597
15	-0.01852570901790128
16	-0.0069614353323929
17	0.0737653756845361
18	-0.01701267357470465
19	0.04052690032521483
20	-0.0016351338063584422
21	0.026577414106500177
22	0.06088300006091328
23	0.0007224081771336904
24	0.08953260110579597
25	0.01252425948411938
26	0.019547350341751618
27	0.022146091429094503
28	-0.09775370734302387
29	-0.08223502334846083
30	-0.059684190761906564
31	-0.002730311950904847
32	-0.044781282397299824
33	-0.2616199938679595
34	-0.310310994859497
35	-0.22044303953613764
36	-0.23227431161135317
37	-0.05616542170038688
38	-0.07757191053819557
39	-0.19197497422452814
40	-0.07662994518824368
41	-0.16432133955634226
42	-0.14201189371995118
43	-0.034202471034006365
44	-0.22654164537157329
45	-0.21866431401742387
46	-0.33854420225466486
47	-0.3743355971274668
48	-0.3616739382222707
49	-0.2777500647859883
50	-0.1615004302693392
51	-0.1461168414529197
52	-0.13140653087653986
53	-0.12912705875383712
54	-0.09481444034801563
55	-0.1965063603968417
56	-0.253317951883891
57	-0.20627320968063753
58	-0.19576239231456205
59	-0.11329269698629724
60	-0.1088143479563206
61	-0.11875964002872293
62	-0.1636411463616456
63	-0.0039091706334905135
64	-0.05394287506755201
65	-0.15216348080429076
66	-0.160384020550967
67	-0.025837744590339218
68	-0.1608974059594577
69	-0.15568591408854296
70	0.004207520657497937
71	0.041611666204729406
72	-0.10062369291773954
73	-0.135761328709349
74	0.02188111828456782
75	-0.0342098071557059
76	-0.13142976212467267
77	-0.10835927545689364
78	-0.07939496687381643
79	-0.030838358306252978
80	0.10394360807752057
81	0.10345076919732721
82	-0.10180844486999419
83	-0.1904276499822029
84	0.009704738125927231
85	0.077726035747326
