Year	tas_diff
0	0.09886517334720328
1	0.1319272745839992
2	-0.012410682289225206
3	0.04197084163424443
4	0.16704502071325672
5	-0.04800352191802161
6	-0.01955336342539554
7	0.01843421819261322
8	-0.07838270388520235
9	-0.08273652578659924
10	-0.004235555649810846
11	-0.06866167837611148
12	-0.1203135603987133
13	-0.0902917780784854
14	-0.2357805852691156
15	-0.09559235756052725
16	-0.09883736585689337
17	-0.20944080784168378
18	-0.11190373270635552
19	0.047006273537455165
20	0.006630196328838184
21	-0.11585001313686773
22	-0.01531616415043853
23	0.01632106052418232
24	0.012376508268034533
25	0.022393391374837077
26	-0.16032965699110213
27	-0.021540548137900337
28	0.033190296054378295
29	0.14910963655636494
30	0.1208016785990975
31	0.14840889771862986
32	0.07473399286645473
33	-0.09866642615045004
34	-0.026392954811178926
35	-0.03069883508102575
36	0.0642745338763504
37	0.05292374527447806
38	-0.09426889255611229
39	-0.23407386439500277
40	-0.2100226549492404
41	-0.23272960939415535
42	-0.010128480330969677
43	0.10712443056831304
44	-0.022293850847706242
45	-0.11387784991434707
46	-0.048741520997569454
47	-0.09137499902886684
48	-0.08289810143736961
49	-0.016845840548922658
50	-0.08659209612139443
51	-0.0925187065874762
52	-0.06083729445107129
53	-0.189348545142542
54	-0.013423908718389874
55	0.020613434400487907
56	-0.008298256405733534
57	-0.040804325329668656
58	-0.05782772595791136
59	-0.0032821164080047704
60	0.03140637413976688
61	0.17541113177791248
62	0.06512631690608527
63	0.02135411312517951
64	0.054931414763267405
65	-0.1124490264224077
66	-0.08566777896344216
67	-0.09912336645316483
68	-0.08280681338710685
69	-0.13034325438419497
70	-0.09727388798568212
71	-0.2424742704114533
72	-0.29158024575720387
73	-0.12430725649012182
74	0.049442181395033064
75	-0.102793087036881
76	-0.07417725853927337
77	0.05960425566679317
78	-0.05303981264575289
79	-0.1325608899211009
80	-0.07431962727069036
81	-0.15304749358524156
82	-0.05452513416498275
83	-0.12079491163725167
84	-0.04214109982715705
85	0.09258872964184026
86	0.11212855705700436
87	-0.077392166964041
88	-0.020113741045479416
89	-0.10616191711376416
90	-0.017429856208223737
91	-0.23798926663277165
92	-0.19175805026245019
93	-0.17632524833955227
94	-0.1507560263823413
95	-0.01792744169540178
96	0.07682075336969446
97	-0.048301763966513644
98	-0.09528457290224285
99	0.050531278738169316
100	-0.0034237500069083104
101	-0.01579605928961275
102	-0.0894742853363727
103	-0.11418618869677943
104	-0.1266107421206354
105	-0.17650274641763297
106	-0.1189168121311669
107	-0.29555873591324644
108	-0.05315940847249523
109	0.0076770713815274005
110	-0.11668264912913273
111	-0.0893685022828617
112	-0.078942778617961
113	-0.266141177404338
114	-0.1496410017969062
115	-0.127635536750962
116	0.030813554192060083
117	-0.07076145621927252
118	-0.18300439160066018
119	-0.1793949990345599
120	-0.08675653292834298
121	-0.06966437135211273
122	-0.19893655857583345
123	-0.12306178003730864
124	-0.16138163943856584
125	-0.16498253039656804
126	-0.07890772117246886
127	-0.19479419795170627
128	-0.06299326788687709
129	-0.07695935373165019
130	-0.30881181606379193
131	-0.11377470680735963
132	-0.06095217147444809
133	-0.25687391025586376
134	-0.2837841377824915
135	-0.05712079452154373
136	-0.08269602688573141
137	-0.11252784944997851
138	-0.10031526488598297
139	-0.004579564741600262
140	-0.03864841682943887
141	-0.24601706436938653
142	-0.2510627407528911
143	-0.09878072673544952
144	-0.16380108178948183
145	-0.391808094287887
146	-0.2699404699427238
147	-0.30553021846919415
148	-0.03558781040320169
149	-0.10813176709303884
150	-0.32401073277212045
151	-0.31981666315021107
152	-0.05912567498179566
153	-0.10512299064850761
154	-0.17485205789896718
155	-0.29843733273706463
156	-0.13404914369230014
157	-0.3531666593975018
158	-0.2645178342435479
159	-0.10958104371104604
160	-0.07109149160521189
161	-0.16274443297149999
162	-0.14265523920326428
163	-0.2941591373004029
164	-0.11353842248945756
165	-0.1592758255282125
166	-0.2973350318444601
167	-0.14621658524766779
168	-0.25723945161237705
169	-0.13273839176269497
170	-0.06673350495952657
171	-0.08558199785913612
172	-0.13248731254104462
173	-0.20107702468213073
174	-0.1788478658095638
175	-0.14827039273716114
176	-0.06962543402258614
177	-0.12858227771342312
178	-0.03375799554737702
179	-0.1374400724530429
180	-0.211378609363285
181	-0.19353676967829303
182	-0.20350026483820338
183	-0.23434624166774132
184	-0.13890710646949156
185	-0.08690686230791833
186	-0.08567751237665977
187	-0.07773696253009099
188	-0.05269609433489153
189	-0.09835251983081816
190	-0.22229473750193662
191	-0.21255386860383396
192	-0.32082295788623716
193	-0.31596919676045854
194	-0.16975086849308862
195	-0.12257905106818523
196	-0.17880006813041582
197	-0.19570789672302213
198	-0.16688479094955255
199	-0.21448593389637383
200	-0.02520510631418782
201	-0.1517659810476122
202	-0.17189426337212055
203	-0.1872345895764913
204	-0.1830676153176154
205	-0.09898149668646994
206	-0.1255397234981741
207	-0.04916421542806626
208	-0.032737253653218445
209	-0.28069090341236835
210	-0.11313389294880238
211	0.02270256698484374
212	0.016744624459107627
213	0.002946981378105118
214	-0.07804454446098319
215	-0.11546723774910372
216	-0.014489084766192484
217	-0.03262480716855087
218	-0.05117767457741973
219	-0.21828267534765056
220	0.02940191078105503
221	-0.11110313840742236
222	-0.09743579038863137
223	0.07618840533340832
224	0.06697517247138185
225	0.02426844982624532
226	-0.012507773556636348
227	-0.029522090985997007
228	-0.004156189564661794
229	-0.14025212712547663
230	0.021775337967008035
231	-0.04673113000385154
232	-0.053130375939770325
233	-0.24080151754142243
234	-0.1386539186744411
235	-0.2658198489035337
236	-0.21190464340313353
237	-0.22421400443550255
238	-0.2627311352953252
239	-0.30454221615455346
240	-0.15123277774414357
241	-0.2849915379096921
242	-0.17649762112558065
243	-0.03860861990795428
244	-0.1155239724109638
245	-0.103143842638036
246	-0.08614166848819327
247	-0.21567464208155362
248	-0.1320002026143392
249	-0.14415339858772924
250	-0.11921887165564371
