Year	tas_diff
0	0.04166062224402059
1	0.0020616944979081273
2	0.11945763550885113
3	0.20740571279478962
4	0.2329969124168943
5	0.16744776764193614
6	0.12827615283124735
7	0.09485623518282292
8	0.13261188613985098
9	0.01220185482419936
10	0.05144482121928179
11	0.06790668594753943
12	0.2647230086796216
13	0.18198176986641548
14	0.156397136405455
15	0.23248309737625336
16	0.2997072752130875
17	0.15367304360780176
18	0.04876096858285378
19	0.004439022705962491
20	0.10563374379911364
21	0.16994599641909908
22	0.144079731552523
23	0.33601477517304734
24	0.2644329448435547
25	0.24564372035550866
26	0.1481073556017998
27	0.21978762688465933
28	0.28183145714590074
29	0.10472451011405204
30	0.10334058114385836
31	0.08606796840792483
32	0.1086683164184824
33	-0.022649876668776076
34	-0.007492022369893561
35	-0.0291145432320013
36	-0.051399867410475086
37	-0.06792831588987988
38	0.11452074498682553
39	0.08556147827601401
40	0.08683603266161677
41	0.21048920637136945
42	0.27112624174396127
43	0.14034682126556278
44	0.08456858762328627
45	0.10607754255889233
46	0.06244231102017872
47	-0.0953803559603186
48	-0.11639421283158005
49	0.009515697872366363
50	0.04954350762580431
51	-0.15975258626557692
52	-0.08886719498023278
53	0.047650724244736514
54	-0.04583148467638572
55	0.04488900537865593
56	-0.10041303276379077
57	-0.017155965744253543
58	0.05958846530929105
59	0.0011528801576651815
60	0.028664407890132054
61	-0.15973100005435958
62	-0.13748070493539205
63	-0.001731849761173257
64	-0.021786380376224396
65	-0.12425324045049396
66	-0.20010845097329422
67	0.03850244749713566
68	-0.20809004717780355
69	-0.14388126748546545
70	-0.1277616807030485
71	-0.08649850909557
72	-0.09216984364554909
73	-0.11328982686940145
74	-0.09999859164451125
75	-0.23054096337857297
76	-0.21581588545911506
77	-0.08209166409882115
78	-0.09991602349345347
79	-0.15216716304941325
80	-0.0003935959041350273
81	-0.025993654134963295
82	-0.22231157439432886
83	-0.047862202472151144
84	-0.14113533484120044
85	-0.23016044187952645
86	-0.2555371516259105
87	-0.027692078930421637
88	-0.18734251956510783
89	-0.23426040544209947
90	-0.21280227070926516
