Year	tas_diff
0	-0.016709170429210843
1	0.03625862310499001
2	0.08118840990142141
3	0.07653597522006197
4	-0.003347851890560638
5	-0.0994543329717057
6	-0.09033685110266179
7	0.08656416891069751
8	0.12173860564419244
9	-0.09810023092346909
10	-0.0766978782518709
11	0.04912719244481845
12	0.20678957272118473
13	0.14446713926802565
14	-0.06268636440684898
15	-0.036763249191635705
16	0.05876417495378793
17	-0.001881995555063104
18	0.06572038469234495
19	0.09776349997167799
20	0.010638540139982305
21	-0.10534549477030977
22	-0.08658404482189658
23	-0.08624795951296443
24	-0.009002360161308814
25	-0.09688071727838674
26	-0.08169356769316023
27	-0.03722050245968386
28	-0.006440726540015304
29	0.05061786457715611
30	0.013344811918254665
31	0.031261428317298987
32	-0.1104975040326199
33	-0.1603840234724992
34	-0.1566042391450362
35	-0.11335608711666595
36	-0.07136166218895618
37	-0.07137974470575728
38	0.02360374087867606
39	0.021833443869746103
40	0.01976026473534785
41	0.11541810773485742
42	0.011875656435285861
43	-0.027901712414948515
44	-0.0025832833071409295
45	-0.0132700719036839
46	-0.061385788124343116
47	0.02163627296891489
48	0.044932614946980524
49	0.03368528586093254
50	-0.018511425859529418
51	-0.02058841896117025
52	0.044754230675023036
53	0.15576656060372238
54	0.023538565490071273
55	-0.07362940356740587
56	-0.11284370219703295
57	-0.06100325965570155
58	-0.04569577417489033
59	-0.09224241884104842
60	-0.041834678887529245
61	-0.02952348522122128
62	-0.06838613187447948
63	-0.038270359392452186
64	0.0030548632764682837
65	-0.2477167914548401
66	-0.13498084245558065
67	-0.16449953226794609
68	-0.185970451377805
69	-0.10417022592595288
70	-0.07139764235735582
71	-0.02565759215709207
72	-0.18327900893870114
73	-0.21962653347014502
74	-0.18801433612286225
75	-0.13135574818130524
76	-0.07365564816158571
77	-0.10120566726021366
78	-0.1485776384564404
79	-0.2783795590909204
80	-0.14762446833067783
81	-0.2131866583768053
82	-0.19434519017848054
83	-0.34172020090785543
84	-0.015470357046361266
85	-0.04711647544630981
86	-0.29235975396579594
87	-0.2152278387298708
88	-0.033294867974389436
89	-0.009377065486019798
90	-0.017890365829519722
91	-0.005493976876829176
92	-0.10939894682443763
93	-0.17412032745374345
94	-0.08954220175415148
95	-0.03885969723571642
96	-0.04012198030293396
97	-0.1043506709242353
98	-0.03630639275147646
99	0.06366845446065503
100	-0.027630700347516857
101	-0.15307207617845908
102	-0.1268662359627563
103	-0.06067286090192625
104	-0.23015527864578356
105	-0.2790940858747002
106	-0.12242255976279737
107	-0.03571112002100757
108	-0.06900330009174865
109	-0.09818770164162044
110	-0.012431453220309696
111	0.07593332262387992
112	-0.2665826240885176
113	-0.28913101401828945
114	-0.15713347815339523
115	-0.11852088338413033
116	-0.03952545212049893
117	-0.04787904649765215
118	-0.13137456494376576
119	-0.14939660112097666
120	-0.18825392788718295
121	-0.16213596898660237
122	-0.16931134519344573
123	-0.2118383005520223
124	-0.16808322369825052
125	-0.12434470056995867
126	-0.08799815482852383
127	-0.0931415796431952
128	-0.1955310299753043
129	-0.3162417740289424
130	-0.03939057029462045
131	-0.08146712232868125
132	-0.10983464270551774
133	0.03935206075430053
134	-0.04723910497412487
135	-0.14736287988378172
136	-0.13223708838926473
137	-0.05386927456751711
138	-0.032298074042224845
139	0.02664922785667656
140	-0.1641554144817634
141	-0.24566205907649008
142	-0.18103501157219626
143	-0.1096970516758109
144	-0.0668539090651592
145	-0.21447507266799348
146	-0.28705659412323015
147	-0.14521991015333324
148	-0.03447507880099776
149	-0.018446910965552288
150	-0.19274754653182224
151	-0.11680487952049567
152	-0.13732480997216556
153	-0.4351112205121046
154	-0.26741736211305733
155	-0.15285461821052504
156	-0.19627082110192617
157	-0.14477075957991836
158	-0.15297818494143245
159	-0.19120641651481907
160	-0.08640846786239531
161	-0.11533134319491345
162	-0.004724270610106052
163	-0.02333457386438953
164	0.023208020242962757
165	0.013238422909518377
166	-0.0813897923095861
167	-0.14713396563041825
168	-0.06860639589276141
169	-0.1267968747133139
170	-0.16034818020316455
171	-0.33648070321015155
172	-0.06761224975896996
173	-0.11015172179249255
174	-0.08038612450342475
175	-0.23424038476537
176	-0.3859409694515814
177	-0.24717103431685006
178	-0.19801868709916626
179	-0.0791477968916876
180	-0.11355736212639611
181	-0.18727301497033588
182	-0.12580909578650035
183	-0.08995768548144323
184	-0.23999369613080912
185	-0.19581178527249898
186	0.012057407393374131
187	0.06552682390451903
188	-0.07600913790597552
189	-0.168552120119422
190	-0.2382628683233592
191	-0.27707383680669206
192	-0.28765905132425384
193	-0.19022990515356142
194	-0.2583096239656224
195	-0.07664237667650209
196	-0.07203655389985641
197	-0.08559016460425894
198	0.01608846365865002
199	-0.2524933073986375
200	-0.24670361497357396
201	-0.0797269900685369
202	-0.0023210795561086073
203	-0.06829427308742941
204	-0.04461142332744927
205	-0.07560692779331646
206	-0.08896224127154628
207	-0.24611796210764547
208	-0.198820118135274
209	-0.3283125324875704
210	-0.25079779700111215
211	-0.1262510493922857
212	-0.15962444596266723
213	-0.2323274036495624
214	-0.32654115896995917
215	-0.23342325573054268
216	-0.11095039978479182
217	-0.21705854505420952
218	-0.2898482803870768
219	-0.31835897935444324
220	-0.3121786613238431
221	-0.42020810850512413
222	-0.30867259271814484
223	-0.22973332600579788
224	-0.20020430077076368
225	-0.10276128623138492
226	-0.17459152555448032
227	-0.2445777416604229
228	-0.25699902571620603
229	-0.057462454030872134
230	-0.11376841582803587
231	-0.10660034207889524
232	-0.3541469096634944
233	-0.2107228362295528
234	-0.18435976244638042
235	-0.2840859627943808
236	-0.3991196374110144
237	-0.16482058239522956
238	-0.0989083989521724
239	-0.28461628912108594
240	-0.20820823374165887
241	-0.13186648846567728
242	-0.2759843327589864
243	-0.14879905255382253
244	0.004082607579417807
245	-0.1717784663204931
246	-0.13953734859654876
247	-0.2653111940112387
248	-0.36332998020114404
249	-0.268304759280829
250	-0.25284099227892654
