Year	tas_diff
0	0.19282578913857604
1	0.011173434967598404
2	-0.05875616437509863
3	-0.02314945211762348
4	0.012382229435461307
5	-0.08513924555139894
6	-0.12056507679920726
7	-0.07753783021494662
8	0.0007999262441664538
9	-0.1838393110489681
10	-0.05345939404155469
11	-0.13889677979755194
12	-0.13338169400718256
13	-0.1300885110011157
14	-0.04222087185024842
15	-0.00934128397267608
16	-0.029646555563198784
17	0.09418945812435496
18	0.10360588116577851
19	-0.06597988850519527
20	0.0644174609377795
21	0.059242504555576975
22	0.055605439232363635
23	-0.009364125825054151
24	0.036260122699601945
25	0.0334481394681957
26	-0.10299957198311173
27	-0.03909826132653779
28	-0.027940184685817396
29	0.05498479780481905
30	0.10561462337585309
31	0.1752310052137082
32	0.07405965331324686
33	-0.1644979483840073
34	-0.11330160182319499
35	-0.00701837648561246
36	-0.10934744487696099
37	-0.032595570268457164
38	-0.008918440889383636
39	0.02456900611753996
40	-0.004545171691337727
41	-0.0709950126169013
42	0.15727398245054924
43	0.12322826789907104
44	0.20873554600549804
45	0.1227651126988096
46	0.18953020179856536
47	0.260696126164667
48	0.14892189005771705
49	0.0666314136852732
50	-0.022056959814949928
51	0.16004484766985072
52	0.19871313478378516
53	0.22160777355723163
54	0.2700985190011613
55	0.2750490497446143
56	0.1842894194302785
57	0.21606563223854622
58	0.15749679143835466
59	0.2305074011820809
60	0.2270333092605381
61	0.18726829245963328
62	0.14737933736775405
63	0.3208376545203207
64	0.2423683050167381
65	0.1579527980001337
66	0.18709769567292933
67	0.005421728902501477
68	-0.14338939153937974
69	-0.054992314332007214
70	-0.08324918172509344
71	-0.29446290820214027
72	-0.17356281694224507
73	-0.13574859018893606
74	-0.2010907808282181
75	-0.2547741290395063
76	-0.057565414428375344
77	-0.11901082590579601
78	-0.13131942209471414
79	-0.16438402601716934
80	-0.14531173420155136
81	-0.21250823499920576
82	-0.23993733422752267
83	-0.10742031897549681
84	-0.10522575359369013
85	-0.14077908476941298
86	-0.28056777063005767
87	-0.17442926392597746
88	-0.12363551591790145
89	0.0072822653413261995
90	-0.006684466366595754
91	-0.1795514052508997
92	-0.07037789604438205
93	-0.040074352247086276
94	0.019761149927875477
95	-0.08443374688610206
96	0.01538597528254776
97	-0.1585900737142078
98	-0.2725058790512171
99	-0.17648945357289894
100	-0.3159730907634701
101	-0.3418593020490267
102	-0.23027100076269377
103	-0.1826459157006929
104	-0.16086360877653916
105	-0.15391379707628178
106	-0.19648984259022415
107	-0.08303597198029464
108	-0.010671385169638836
109	-0.1552611363778318
110	-0.0066338571679946945
111	-0.05269679448636144
112	-0.12568552674473887
113	-0.21754040223120963
114	-0.1940138977919486
115	-0.13677613502152
116	-0.1630436933157907
117	-0.05215866381857799
118	-0.060860911312024535
119	-0.017135461983944084
120	-0.22949414030021925
121	-0.15777184089601914
122	-0.1079152152949936
123	-0.009243369192744877
124	-0.03791330222283412
125	-0.13426667437784962
126	-0.18018949446836097
127	-0.03582866162632253
128	-0.08797084360456076
129	-0.13211388400333024
130	-0.35616143453586974
131	-0.2121076921703457
132	-0.3777764184326355
133	-0.2672490632667023
134	-0.21445473889109384
135	-0.17169536935871382
136	-0.09317831262388898
137	-0.13020597032633086
138	-0.04383506343925181
139	-0.031566987829547255
140	-0.41948186261227005
141	-0.3245152404819812
142	-0.11743103067007715
143	-0.24165160489930776
144	-0.16700026632595333
145	-0.1498576931977571
146	-0.3171879969987941
147	-0.20317297174770277
148	-0.08669203113608703
149	-0.0720425374243443
150	0.03516718923174711
151	-0.20153872801134565
152	-0.24970960026659506
153	-0.09993486297499987
154	-0.22075545133643248
155	-0.22218403807323384
156	-0.16223459556148057
157	-0.08040701536771055
158	-0.14775249467637064
159	-0.04581549711244359
160	-0.17868299451147518
161	-0.15248641114260564
162	-0.05087908068885372
163	0.015836224981761404
164	-0.11427960745794863
165	-0.05898435219107001
166	-0.08510437137810722
167	-0.1034395653838227
168	-0.13428580433743775
169	-0.23394965255192046
170	-0.2998989413976958
171	-0.23963909231893288
172	-0.18288994899727662
173	-0.37629181916240606
174	-0.138575324184659
175	-0.10679299127034048
176	-0.153438721934807
177	-0.25776565394879736
178	-0.3452769523445909
179	-0.4294691609773551
180	-0.22611262996770032
181	-0.1509581059563021
182	-0.062310431251717535
183	-0.026623400015865606
184	-0.19249305831538077
185	-0.19041180670773228
186	-0.1562787823193159
187	-0.202111624161462
188	-0.004419906732470391
189	-0.09830285925172433
190	-0.1654483713193775
191	-0.052425270998226026
192	-0.050049480891762865
193	-0.13048128466417852
194	-0.006222390025638624
195	-0.1941327499208203
196	-0.21742725114909467
197	0.0007500563230209423
198	-0.13124266358069114
199	-0.1408273355880909
200	-0.20611144172100238
201	-0.1718882981841312
202	-0.058532351960996376
203	-0.07312677300135606
204	-0.038627484666955425
205	-0.15274816227792076
206	-0.2148990079798727
207	-0.10539382572008638
208	-0.06549504929888172
209	-0.03561362870640128
210	-0.028489696826395683
211	-0.15550442498592698
212	-0.270041543500962
213	-0.22138452490315386
214	-0.17312382636867385
215	-0.06904152565885768
216	-0.06946909795385103
217	-0.2329340945004752
218	-0.2412519515059044
219	-0.12368196483343574
220	-0.20228304571117928
221	-0.227280277014013
222	-0.1514875501246289
223	-0.21752610998361366
224	-0.35378657635902666
225	-0.24262921024283512
226	-0.1801314893180792
227	-0.11482232528280001
228	-0.3691500648150101
229	-0.3011293816270646
230	-0.12293089180398509
231	-0.21935872640881104
232	-0.3058503450117058
233	-0.24214168471675146
234	-0.015767104962881362
235	-0.19862511382875025
236	-0.28601573724743634
237	-0.19909746212339474
238	-0.24982534767964593
239	-0.2890264473508033
240	-0.04611465130846071
241	-0.06209676087811955
242	-0.09596722115575673
243	-0.08230114459075599
244	-0.19446680741491873
245	-0.2752504673461935
246	-0.24225223474254776
247	-0.36927655818612504
248	-0.2614964148508898
249	-0.3936668545034081
250	-0.2227922827966582
