Year	ERF
0	0.10635242476281849
1	-0.047687071962317355
2	0.6219659214670652
3	0.38752794961772885
4	-0.2993360456983641
5	-0.4334670209168896
6	0.34449053495611237
7	0.39038807945295056
8	0.2259241619759226
9	0.11692195203028793
10	0.4849050220656882
11	-0.007912324320809211
12	0.1854146711014219
13	-0.2711447134594759
14	-0.1556139414237431
15	0.00981404667665862
16	0.026325548609006908
17	-0.07154901504604792
18	0.2430649007587118
19	0.2326357682677791
20	-0.035711330416429536
21	0.19247010388133604
22	0.22141874874372672
23	0.3064539878829889
24	-0.003942335745519804
25	0.07406743901738444
26	-0.10694722318310053
27	0.5911783310123142
28	0.09047206776242558
29	-0.05824332764431939
30	-0.2999205344669219
31	0.1029259841164015
32	0.19526886236069158
33	-0.6787192102217515
34	-2.081181793055493
35	-0.4044560356099022
36	-0.7167613873212275
37	-0.023450113486339047
38	0.3932498781206212
39	0.11952451588140783
40	-0.04341109750605304
41	0.03094524687650734
42	-0.5451150575277014
43	0.3096417742260583
44	0.5618348790432767
45	0.5986728589319278
46	0.318889556935369
47	-0.03882973808133062
48	0.20274831729151033
49	-0.014738504760206765
50	-0.06652935608471407
51	0.03977695802690522
52	0.1470150468097926
53	-0.6763094273225861
54	0.10317105514261565
55	0.045396784034524414
56	0.026211107933827433
57	0.017341283711687933
58	0.10352173439455392
59	-0.15061801441334494
60	0.15212574152145508
61	0.37904100392407025
62	-0.2578324895490748
63	-0.020151205935662615
64	0.3077978879992544
65	0.5327585122466226
66	0.3956228189417528
67	0.20360387609495695
68	0.5357298611287237
69	0.109095041109759
70	-0.2799404039434599
71	0.6436757174759958
72	0.32020357981545466
73	-0.11375477550942806
74	0.34961416305367865
75	0.5426526474978552
76	0.19554514792537864
77	0.22048624182268284
78	-0.14489021014678255
79	0.3452054575563727
80	0.1646284672556167
81	0.696696065421376
82	0.46828380753361737
83	-0.2719584242684904
84	0.7235996412061706
85	0.6650752163231625
86	0.5057555752204863
87	0.5281226604192449
88	0.24341547988327006
89	0.597854323187911
90	-0.21952138829902826
91	0.4493680640022115
92	0.49551791124350053
93	0.3644953783377908
94	0.18190458481169985
95	0.6477321248781635
96	0.08998431667664411
97	0.6035530363825663
98	0.3293990690499895
99	0.9247363000670004
100	0.9225090021968845
101	-0.036377852264278254
102	0.025454866883798277
103	0.4384251521196797
104	0.21435252927140566
105	1.025491491630738
106	0.194437854855776
107	0.10202272229780908
108	0.21204785529630063
109	0.2763026765084342
110	0.3343714185703206
111	0.08049579845493193
112	0.0635002858661938
113	-0.6155352428060389
114	-0.3028487285267545
115	-0.562380457987855
116	0.11723110958268712
117	0.8783752168687557
118	0.33830129879938065
119	0.2871874697694254
120	0.32675846230848693
121	-0.15570371516828696
122	0.6236656515287973
123	0.870811346792312
124	0.28368600141272626
125	0.25839113137533043
126	0.4139646355702027
127	0.5596232267875935
128	0.7992498814800604
129	0.8695878619813442
130	0.5988047731248186
131	1.1680489402216898
132	0.09960707016646236
133	0.8089035384682919
134	0.9781373628775862
135	0.5950141838665122
136	0.8884902628377884
137	0.6074754796812798
138	1.261098504667307
139	1.2238627234553179
140	1.4385641446039594
141	0.4704321419403672
142	-0.6233159337033549
143	0.7746411730376077
144	1.4325536906953742
145	1.022572004250703
146	1.569485415512515
147	1.6157875016678198
148	1.7136438661826126
149	1.7163440003792432
150	2.2824766460015593
151	1.396473196432194
152	1.8426647575185457
153	1.9505785745937665
154	1.9080705282933734
155	1.745693363848201
156	1.592515523892366
157	2.210247823520293
158	1.7824909979051373
159	1.51757567026497
160	1.8719792943271516
161	2.14066199286037
162	2.549366268496661
163	1.948632042560603
164	1.785840034292279
165	2.1774306600932523
166	2.2615854124799424
167	2.2444746148354637
168	2.172390614501843
169	2.2434904375875733
170	2.488641500281367
171	2.719365933792821
172	2.5350195277597165
173	2.481180079415112
174	2.726201572388109
175	2.426565569128663
176	2.5725966994663834
177	2.854506251416745
178	2.592482490184553
179	2.571774054157544
180	2.658401560196233
181	2.7432967402756363
182	2.9079919943177712
183	2.6542092408913804
184	3.4693506311733913
185	2.9276307107990034
186	3.0137676838595295
187	3.452991654212302
188	2.7575276469187937
189	2.969567519087168
190	3.0472815592742473
191	3.105811897834031
192	3.3147535840278888
193	2.676141101991183
194	2.9174481276020705
195	2.7072684114057823
196	2.8710229011117425
197	2.846950592646972
198	2.9668667692263133
199	2.8979728405210636
200	3.274327179907637
201	2.730486041043349
202	3.091374613464805
203	3.0062875599148384
204	2.7513787387083597
205	3.010387494873967
206	3.251809335453875
207	3.53634541507125
208	2.708762083076356
209	2.6961504518189137
210	3.3282687542671203
211	3.244389875666746
212	2.4690205520086153
213	3.1315747989969287
214	3.072820587409047
215	2.9840814417500305
216	2.6643644567326064
217	2.929299828165519
218	3.491957430550487
219	3.176415072119956
220	2.6074464782556124
221	3.032713415445647
222	3.061125927485344
223	3.139441015701736
224	3.096224738264438
225	3.058895705548358
226	2.4634074126825194
227	2.737679502888166
228	2.9497789085740838
229	3.002063341238421
230	2.918337110930614
231	2.3011248007157974
232	2.8444106861336067
233	2.622680048343213
234	2.873513068960393
235	3.1178247717572236
236	2.086810285864206
237	2.649003016277084
238	3.0107559183813333
239	2.3916905003454882
240	2.4122621517099074
241	2.305253717532819
242	2.447136305771599
243	2.6935213393420057
244	2.2510777243298885
245	2.2224133518306295
246	2.7471898314863887
247	2.4850436280027326
248	2.1677058977252868
249	2.1736419982690256
250	2.5014559141947026
