Year	tas_diff
0	-0.2503813344507468
1	-0.0752520944640814
2	0.011471649561421753
3	-0.032890945217367774
4	-0.00734304502194659
5	0.008540915729741437
6	0.04888024198052752
7	0.04538349412120783
8	0.07586678972541783
9	-0.056545726955283204
10	-0.08073468586963241
11	-0.053344891688573245
12	0.07039592633352477
13	0.043559237207042176
14	-0.01656507560457736
15	-0.01839730672705253
16	-0.12908994270073526
17	-0.10313863950337493
18	-0.2442028330541539
19	-0.22957221515237378
20	-0.07909294538866846
21	-0.03871304587568106
22	0.007977209084494952
23	-0.022115580936864138
24	-0.11463930758584302
25	0.03328322529008779
26	0.028762350483984206
27	0.05588571051889401
28	0.012736599845295113
29	-0.08298951581228137
30	-0.14618282123049525
31	-0.12625855752356235
32	-0.14226829088044055
33	-0.1514309323186851
34	-0.02625984355672123
35	-0.004645243764929807
36	0.11727198272658201
37	0.10483126099079658
38	-0.04137387020570109
39	-0.12894320092060732
40	0.016934884821651935
41	0.0625459994351898
42	0.12296263540269997
43	0.14830653914744843
44	0.08099051838036865
45	-0.031129395452188152
46	0.04864132172684041
47	0.035667650878703536
48	0.12455860885693876
49	0.0833396822959214
50	0.16837239695643408
51	0.16546543563740396
52	0.05725554839398431
53	0.03038300405127977
54	-0.07402985265208029
55	-0.14769861483994848
56	0.029011458163286274
57	0.11370813962265679
58	0.15140603058882213
59	0.18217343165349797
60	0.11302392135767729
61	-0.06838903790993717
62	-0.005504462268444629
63	0.18558812535390098
64	0.06036704033893785
65	-0.038098271482257334
66	0.060802820616732325
67	0.04265609300745131
68	0.13757910245622054
69	0.19171440989530356
70	0.1212957816812856
71	0.12286522327255765
72	0.1457984161073335
73	0.004308371524191168
74	0.05297442765921809
75	0.12278544234018522
76	0.09838604113446464
77	-0.16369176113338532
78	-0.15363087534806444
79	-0.08848388136752891
80	-0.23089131388878753
81	-0.2884403543134166
82	-0.473708651855296
83	-0.14872515057963231
84	-0.07273992395565163
85	-0.2648096002471232
86	-0.09678708037781333
87	0.021567146082370453
88	-0.12174649411835492
89	-0.07517717137456015
90	-0.1322007736257081
91	-0.1473129247180402
92	-0.17620840164009957
93	-0.17668019759557013
94	-0.23238790332602366
95	-0.2726230902946771
96	-0.2997421790482402
97	-0.2498862464060495
98	-0.20610263764483994
99	-0.12902279304708947
100	-0.16930784824511802
101	-0.15203452935275164
102	-0.0782402062790068
103	-0.12955805521796077
