Year,tas_diff
1965,-0.3791478485933699
1966,-0.3682196442837206
1967,-0.0608110690941609
1968,0.05190358384379945
1969,0.16351133772235613
1970,0.20008852206122205
1971,0.30095888632914786
1972,0.1654323937619797
1973,0.15126202984396855
1974,0.05040435797756898
1975,-0.19117876532412525
1976,-0.1881675381931069
1977,-0.2639517579049432
1978,-0.31546314730047
1979,-0.5574380351125725
1980,-0.501776116620784
1981,-0.523955506136414
1982,-0.44185196186484876
1983,-0.2601204924748486
1984,-0.08065518608203728
1985,-0.23485104919654032
1986,-0.2091467366529465
1987,-0.042500545389723726
1988,0.08728129774620068
1989,0.06326868066163632
1990,-0.41361869006559554
1991,-0.5362840506897754
1992,-0.24980792821717118
1993,-0.17478968010043758
1994,-0.4127337425010704
1995,-0.42594003685796894
1996,-0.5562149057596141
1997,-0.7899848203123604
1998,-0.4674524594440936
1999,-0.19098232383909275
2000,0.12872697813720935
2001,0.19316938655166654
2002,0.1664184868929819
2003,0.04306089017812065
2004,-0.1979201629040458
2005,-0.49930264318702156
2006,-0.43417584071462145
2007,-0.22751671498047632
2008,-0.029263260381768963
2009,-0.00542224656073087
2010,0.03454389646705025
2011,0.21290673264210058
2012,0.304074147868197
2013,0.13900688850624687
2014,-0.13229822657903323
2015,-0.4019403957893163
2016,-0.2545424250750138
2017,-0.16430592285590195
2018,-0.020419633781357582
2019,0.09556168205867877
2020,-0.1512715788225798
2021,-0.20569016338319512
2022,-0.021317492197201138
2023,0.08875838550298787
2024,0.13861401584616062
2025,-0.10890011791932763
2026,-0.1955895512477437
2027,0.014063333572561731
2028,-0.11077609998213633
2029,0.031172408171598276
2030,0.0997058407678193
2031,-0.035814419412263154
2032,-0.16457960174393826
2033,0.14509902723244306
2034,0.26730603734764224
2035,0.23130097027477547
2036,0.41940534681275166
2037,0.36977815114615686
2038,0.15153598598409923
2039,0.29552969483442837
2040,0.2684574724211779
2041,0.200317059474314
2042,0.376416209226744
2043,0.18696056005633888
2044,-0.030660705770593877
2045,0.2017376347201263
2046,0.231674254423909
2047,-0.011583788738362744
2048,0.18958182174813043
2049,0.18100268310688095
2050,0.24815552929956008
2051,-0.04838952957540377
2052,0.09723562102960948
2053,0.29138024175719424
2054,0.35162702341176266
2055,0.36847646945235124
2056,0.49754877934687336
2057,0.43624337465195806
2058,0.16422556963947788
2059,0.34669067498327544
2060,0.42863590191408507
2061,0.27128666448776295
2062,0.3823171909970242
2063,0.006768343221241535
2064,-0.09350673575512003
2065,0.13791610958785028
2066,0.36951019041967426
2067,0.0979961051135605
2068,0.034712786177316435
2069,0.1896945882269523
2070,0.005912082176976696
2071,0.06763621714124612
2072,0.12276498262972879
2073,0.10426612661191736
2074,0.20739891076624217
2075,0.20850977327618225
2076,0.14135916924502778
2077,0.2803293036066452
2078,0.08594264971040189
2079,-0.04915563985460336
2080,0.1522537793114902
2081,0.11590873370349053
2082,0.1814185502568375
2083,0.17326238215747236
2084,0.33318654340678777
2085,0.16059427578769436
2086,-0.12552310501315866
2087,0.36093177119270115
2088,0.3615016607823007
2089,0.4032670633856794
2090,0.27440389699487766
2091,-0.0015523553857397232
2092,0.09715755382265323
2093,0.2760089290014782
2094,0.04571672061146925
2095,0.17027285051601426
2096,0.4709413414027821
2097,0.241254175378816
2098,-0.04248087342999218
2099,0.2197014756621194
2100,0.21322516835042005
