year,tas,rlut,rsut,rsdt
1850,1.2747235392981793,-5.441217292757443,-1.5994739129335471,-1.6968068734968256e-05
1851,2.026642796474448,-4.548131864562663,-1.6257807328521636,-1.4961243437028315e-05
1852,2.6712851350760047,-2.694119043169195,-1.7422472427375197,-1.291019725613296e-05
1853,2.5162260275026824,-3.1334614245879493,-2.0711158342634093,-1.4352661935390643e-05
1854,2.78775622305443,-2.9122051705809895,-2.098698942544104,-1.3687502246284566e-05
1855,3.1421402449952325,-1.793675153961658,-1.381489170715497,-1.2017070162073651e-05
1856,2.992566190239927,-2.250195663143245,-2.2585113404767156,-1.3339737222395343e-05
1857,3.4037041741938197,-1.850586703096468,-1.6823432902588706,-1.1776051053402625e-05
1858,3.647834382574729,-1.0643502892334595,-2.069224891357237,-1.1053736784560897e-05
1859,3.4959122595083727,-1.320178432724333,-2.3119978886718826,-1.2448650522856042e-05
1860,3.7977152829548686,-1.1274405748009713,-2.1832000431240743,-1.066149479811429e-05
1861,3.7417586208495095,-0.8425815706295623,-1.6646416834380346,-1.0669087544101785e-05
1862,3.7107367588405396,-1.1640387729051156,-2.3984032614900173,-1.1786788320478081e-05
1863,3.9756968918677558,-0.9218533116956849,-1.6085507144051974,-1.0287442876233399e-05
1864,3.993407789274727,-0.7170842558772108,-1.9355244354549512,-1.035087223044684e-05
1865,3.8134378347638176,-0.7748407243021234,-1.880028885766876,-1.133312014189869e-05
1866,3.740946367931315,-1.234268834935392,-1.6135185337330995,-1.1483786295229947e-05
1867,4.068239514012703,-0.5100732668189494,-1.8756898057188494,-1.0583589755697176e-05
1868,3.9511111172021174,-0.28292665420295293,-1.7649766186564477,-1.0712511425481352e-05
1869,3.9737152307571364,-0.80671707694151,-1.946789203959895,-1.0785360302634217e-05
1870,3.995966711502831,-0.6875247343003537,-1.4339574022290833,-1.0523803382511687e-05
1871,3.783370153045894,-0.9462337737226392,-1.8121989489843457,-1.1395790238566406e-05
1872,3.91180207892063,-0.7938793946588305,-2.000881334632652,-1.1300847745587816e-05
1873,4.15652524957369,0.22123677119543572,-2.013948322996441,-1.0148517048946815e-05
1874,3.9246509781150962,-0.5023587815134931,-2.1299598725714617,-1.121647102308998e-05
1875,4.0379128247460585,-0.9552550841615925,-1.9084089589390913,-1.1056544451548689e-05
1876,4.20099856338129,0.19562416126282756,-1.8146582133323363,-9.770958342869562e-06
1877,3.9900169541442665,-0.734046051092804,-1.9734951561587053,-1.1264509737429762e-05
1878,4.150464210078269,-0.1283298114800573,-2.482936232529653,-1.0486638075235533e-05
1879,4.195716424917293,0.06198038538508399,-2.186688203536619,-1.0108866376867809e-05
1880,4.1747907577506,-0.5496239079311351,-1.803344448967195,-1.0161959608012694e-05
1881,4.310125043940218,-0.09538043052026524,-2.0893135929563442,-1.0329469716907624e-05
1882,4.4193964516890105,0.205854334182618,-1.8647939701021983,-9.800808300042263e-06
1883,4.470668619245657,0.10913086233085778,-2.300036840619171,-9.620321520742436e-06
