year,tas,rlut,rsut,rsdt
1850,0.02112018130839033,0.044784235052759414,-0.493581945185511,2.0651611976063577e-08
1851,-0.03251611710305724,0.08736214927995434,-0.34095407396542043,-0.010795102138899892
1852,0.03558821052160965,-0.03768691421859671,-0.03493582710996179,-0.011857372875681449
1853,0.232961292764287,0.2183720729815377,0.19026371395342778,-0.03137039395477359
1854,0.07320518921761732,0.2610543167884032,-0.27497796603219626,-0.058680321826670934
1855,-0.1253983417324207,-0.48318315482219987,-0.17497568353417137,-0.0754275431924043
1856,0.16694775999962985,-0.3975689118464061,0.32105163296826333,-0.08020234552930106
1857,0.16023993111195978,0.2816784413852247,0.1996084050402942,-0.06828676449583782
1858,-0.03247890265561182,-0.21425980165756187,-0.020460620003277086,-0.03525287034221947
1859,0.1738726910693913,0.11107037385104945,0.1525912489140211,-0.00791118756222886
1860,0.03534255133541819,-0.09203260443257477,0.2730176875546704,0.012693682398662531
1861,0.05523421860300459,-0.15462310576285176,0.7099160748918507,0.008682231056468481
1862,-0.034247634547966754,-0.3135700195063862,0.4550926622221425,-0.014909957771976678
1863,-0.013691985475190904,-0.09784863130221311,-0.22898345225361538,-0.028862303844164217
1864,0.143808261888978,0.1252969341077801,0.18973688849291648,-0.042691496880024715
1865,0.16194119130926765,-0.016679135333589556,0.13972360558857133,-0.05378785163389921
1866,-0.11627937591111959,-0.11914144893182765,-0.04380942700470314,-0.05950079572721734
1867,-0.059838936903418016,-0.042343643504381134,-0.24383956802282114,-0.06806815843071945
1868,-0.030503956994266446,-0.09725664645827692,-0.35115480345970695,-0.04896654642948306
1869,-0.0015850872811142835,-0.2594503771410075,0.10005725277714816,-0.014307474596989778
1870,-0.05039083697295155,-0.4120082548586481,0.22342709278346717,-0.01187805969721012
1871,0.2706002590321077,0.19095872447908846,0.41000752907115157,0.009257583533951674
1872,0.11564489169671788,0.11380254810524093,0.22671363208951334,-0.0021294628240866587
1873,-0.2284207509091516,-0.2805435530344482,-0.14117738065374397,-0.020467872917720342
1874,-0.12631090432734027,-0.7005451004144732,-0.019010416775202543,-0.03669990633818543
1875,0.06698272279754747,-0.0656751210617017,0.5537512403919322,-0.06723133709493823
1876,-0.10773567990469246,-0.4027761647627983,0.7271287156991093,-0.08110221362375114
1877,-0.20951943971988385,-0.15504070765112488,0.03022628992525256,-0.090084817227023
1878,-0.21943514634313033,-0.7013620860710432,0.14827458067554744,-0.10147690179513802
1879,-0.04176505266849517,-0.2854233241700115,0.04958490352409228,-0.09903129356740692
1880,0.0458331992051626,0.0019327552969343742,0.3720183252397504,-0.07183445858635196
1881,-0.20027663416368569,-0.4034902874185775,0.2678657655380192,-0.03395265083116783
1882,-0.2585607094941338,-0.4847734996819497,-0.07561799177445039,-0.042174226511974666
1883,-0.059916255972950694,-0.6501145232245165,1.2357526223585324,-0.04804148072236103
1884,-0.09138262384345808,-1.3099945997207385,2.8989301980478075,-0.002485707013534011
1885,-0.07219620038318908,-0.3598637422810782,0.8432837482433229,-0.03108711807965392
1886,-0.25587095233692025,-0.29291574186015623,-0.2500006538899271,-0.06249690012089104
1887,-0.2001296005554991,-0.34365955508852153,0.08977827630803858,-0.08255557878482023
1888,-0.02663997795286832,-0.2272113054932845,0.06880462307759672,-0.09040988168317199
1889,0.10749817047161514,0.30976003519685946,0.025302346908858908,-0.09319472349955049
1890,-0.23878809169127635,-0.41983437856319483,0.3562475606221227,-0.08639445563414938
1891,-0.3172649040514557,-0.8120479813075292,0.18018809807924185,-0.03685159131487126
1892,-0.1331894995898324,-0.5442387932791348,-0.07213658191466266,0.0038727248726786456
1893,0.2235816886428097,-0.09373505543675265,0.2821252768464859,0.03606292721673299
1894,0.11116906384984304,0.12139290881799525,0.03147195217567855,0.07500486799744976
1895,-0.0009148549591486699,-0.05567061387631611,0.04707840910151617,0.038597211426747435
1896,-0.13214699304091937,-0.136588366846496,-0.14940955769394293,-0.012016851584007782
1897,-0.091142723055043,-0.28252276730768244,-0.11611776732360113,-0.04377304425622697
1898,0.05879344837296685,-0.199090166270679,0.39836346381834176,-0.058864299011816
1899,0.013906647865780997,-0.16952383346782085,0.4122949704660641,-0.07666561239051362
1900,-0.26381964043110884,-0.5094690503324273,-0.028604809248420793,-0.08717616145440843
1901,-0.31668707421391673,-0.40808495106628584,-0.01584947748474974,-0.10490218772741855
1902,-0.23300110415402742,-0.7513865515422253,0.9144500946234899,-0.10071520632089914
1903,-0.18797741709261118,-0.8658996462044115,1.8487116554889127,-0.06476048171066395
1904,-0.25092715810325217,-0.5980825578012343,0.9036429101566767,5.379734329835628e-05
1905,-0.2750351609453787,-0.4870214728800306,-0.30544249040612215,-0.029003285025680725
1906,-0.07618796664610272,-0.4285483972850841,0.3706924811688026,0.018777340379983798
1907,0.015379320450676914,0.037233574672768555,0.21665627331682913,-0.008100241675037978
1908,-0.09782108010176671,-0.11923763816270139,0.2566362577222492,0.008824494766031421
1909,-0.28704567026022687,-0.3786470221598677,0.3281319858041485,-0.02382877689228735
1910,-0.2195739107393706,-0.5769927740579135,0.022126480667267856,-0.04825054081294411
1911,0.06250459591285562,-0.4988309215012521,0.414764438599903,-0.0834080189875408
1912,-0.013955790293607606,-0.422360110435676,1.1981767374580414,-0.09693859185716747
1913,-0.31163825425318237,-0.4307994447643466,0.5132040746341033,-0.093919081517015
1914,-0.4115734411745393,-0.6866998972451483,-0.054807077041260754,-0.0672221796805843
1915,-0.19321450310275168,-0.5062772721114186,0.06427435284702199,0.010177026136375389
1916,0.06337640440239056,-0.13194526247289673,0.32486932328076534,0.07303699571667721
1917,-0.09280283118664556,-0.24526012402503738,0.36074082525770734,0.1138029944236223
1918,-0.03702189730682903,-0.5617767083359411,0.3215545593764091,0.12227314256870159
1919,0.059559720172615016,-0.24708974083699786,0.33481036504771566,0.057471809522724016
1920,-0.018694114716140575,-0.2210565393427828,0.5950655656080528,-0.0022973391937171073
1921,-0.31179378853670414,-0.46424245018701527,-0.26083484686854774,-0.03978061738177985
1922,-0.202622028210385,-0.3790618028372137,-0.16736185578164964,-0.07408181876246545
1923,0.1004369847040607,-0.45221037911454687,0.052332704889025194,-0.08208078930238116
1924,0.25981913210813445,-0.2016748283803338,0.5739723521148363,-0.06714284085103372
1925,0.3475959755463123,0.3206988465329914,0.1777101412050257,-0.02554187390489915
1926,-0.09602463741799738,0.08403185065660068,-0.0645929705059558,0.029699963627365378
1927,-0.18990524831872335,-0.307691987910232,-0.4141464194724307,0.07596885593233083
1928,-0.10021930753339348,-0.5317265111774248,0.021575143508769656,0.04563166031465471
1929,0.1235742703483993,-0.0483733576635359,0.21383328606658836,0.030324670867059922
1930,0.11180199423347403,-0.4206367171739771,0.561005601276662,0.03099157249266682
1931,0.08347298029832473,-0.08654124321532208,0.37271472650841986,-0.01319376372282477
1932,-0.058525512116034406,-0.11623456138516985,0.012346084277211844,-0.045164972712200324
1933,-0.07281298959884452,-0.28615895720321305,0.16964968719160822,-0.05898462824859507
1934,-0.028376406866470916,-0.08458903249919558,0.23918442324112732,-0.04362144883367591
1935,-0.043361106777581426,-0.02621558966933435,0.07650408983057844,0.008151503115072956
1936,-0.1330098235157493,-0.25192305118795844,0.10209690389899606,0.12079153425253253
1937,0.04581782165809045,-0.3658111526690959,0.13049572321843073,0.12734964903023638
1938,0.18787599763095386,0.23368533589996332,0.35159190155835063,0.10668161343585325
1939,-0.11705482727995786,-0.3848111322977843,0.052650598575127106,0.10127990166586187
1940,0.07417482316566293,-0.23741375260763675,0.045655781205454105,0.06351290070182358
1941,0.14996434803509828,0.06999299927494462,0.1498718209408878,0.03260336772638084
1942,0.026933038489914907,0.1957640213491345,-0.09995117305612666,-0.003815608173340479
1943,-0.040607506325045506,-0.12019361113937066,-0.024034069493325205,-0.0402369236635991
1944,-0.05089126825845369,-0.3420770874419645,0.3518835367409281,-0.02958530328157849
1945,0.17049004878288088,0.05281236907748621,0.4792976082868421,0.03935746762232384
1946,-0.05087292481238137,0.0010385874539622364,0.14134077629471165,0.07155373136333765
1947,-0.21981441695299964,-0.2847684905057122,-0.052760543840236096,0.1607215385266727
1948,-0.2288070380126328,-0.3415614129775122,-0.04268527335955241,0.19158245070121893
