year,tas,rlut,rsut,rsdt
1850,0.10165540416363683,0.24137284133945514,-0.3591511909983751,2.0651611976063577e-08
1851,0.08559667517482694,-0.25201085137604196,0.44378266193393756,-0.010795102138899892
1852,-0.004861518757820704,-0.03473929300142231,0.1473605729853915,-0.011857372875681449
1853,-0.04357593103105728,-0.2502250602540812,-0.04123370486244937,-0.03137039395477359
1854,0.14792928227262792,-0.07790535402884302,0.3928784963528642,-0.058680321826670934
1855,0.004163542534172393,-0.09372414779733163,0.4329626181553152,-0.0754275431924043
1856,-0.18388773232936728,-0.28065880797882414,-0.10168864281905599,-0.08020234552930106
1857,-0.25816634441190445,-0.5938921773975494,-0.18231115082774352,-0.06828676449583782
1858,0.09147333676258995,0.00028139275920580076,-0.07511587645979034,-0.03525287034221947
1859,0.08552874452499282,0.15813160785114633,-0.1478395587376582,-0.00791118756222886
1860,0.11829443601533285,-0.25274662901369993,0.11082186457616672,0.012693682398662531
1861,0.22993113036176283,0.12028149745290762,0.9285634416604296,0.008682231056468481
1862,-0.08350290730180632,-0.1261827729559002,0.7406868180818975,-0.014909957771976678
1863,-0.20522839795268055,-0.280098871619856,-0.4440055249838366,-0.028862303844164217
1864,-0.00796661730936421,0.02418624767906863,-0.6935941718882503,-0.042691496880024715
1865,0.17309736097064388,0.2027022164058394,-0.1961167344581014,-0.05378785163389921
1866,-0.05022241063744559,0.12795848860881165,-0.10403660272307036,-0.05950079572721734
1867,-0.0821763832895499,-0.029711564158219517,-0.45530904066755795,-0.06806815843071945
1868,0.10363781671208017,-0.113228867453671,-0.017398213478742264,-0.04896654642948306
1869,0.30873832307270277,-0.045203976458282114,0.42499298991508283,-0.014307474596989778
1870,0.16346740017155525,-0.09753686610335421,0.487948294542079,-0.01187805969721012
1871,-0.012518709872495037,-0.09220787338563241,-0.009040090227955488,0.009257583533951674
1872,-0.18375686359433985,-0.43028626103424017,0.07122729115916115,-0.0021294628240866587
1873,-0.05254510813051638,-0.38609122498374404,0.1370876810664612,-0.020467872917720342
1874,0.1918952561803735,-0.01774432535410142,0.14131200812799705,-0.03669990633818543
1875,0.1622087840725044,-0.017023123383523853,0.39715256180964786,-0.06723133709493823
1876,-0.15417102399072746,-0.20349881037407158,0.055289714265285284,-0.08110221362375114
1877,-0.23548261622011069,-0.6549361698841949,-0.10804007736680887,-0.090084817227023
1878,-0.009208025029920464,-0.5355303507271856,0.4253055684689002,-0.10147690179513802
1879,0.16281986740085586,0.055274666819002505,0.19348086202930403,-0.09903129356740692
1880,-0.06010997418701436,-0.0010314870150978095,-0.43484538991528154,-0.07183445858635196
1881,-0.12896873738770864,-0.11588341746912079,-0.2655295776199864,-0.03395265083116783
1882,0.08394788953393117,-0.29260881568288255,0.2272337542136995,-0.042174226511974666
1883,0.13932920728615272,0.10407446515313268,1.2377383060057952,-0.04804148072236103
1884,-0.5013864236917698,-1.3180755064233267,2.4256313852795444,-0.002485707013534011
1885,-0.46017745291942447,-0.9069956975883429,0.26597647338961394,-0.03108711807965392
1886,-0.24876700282482034,-0.8480030638746143,0.1748085574993894,-0.06249690012089104
1887,-0.022300320499596182,-0.1865399674962589,0.2664416031207253,-0.08255557878482023
1888,0.03578549302716283,-0.13035028817969874,-0.0925438783197734,-0.09040988168317199
1889,0.033723781708545175,0.033852746423519875,-0.5522095378217529,-0.09319472349955049
1890,0.11776771895659977,-0.3215675268165228,0.036944552651874574,-0.08639445563414938
1891,0.2341746652313077,0.22873511866947638,0.3666559344763698,-0.03685159131487126
1892,0.11966425371582545,0.33928873115908686,0.026324991998890823,0.0038727248726786456
1893,-0.09370567964430165,-0.14596635508135591,-0.2754147699790792,0.03606292721673299
1894,-0.05713293132390618,-0.34528569843240575,-0.10169018087813697,0.07500486799744976
1895,0.23961356210975282,0.06517942348804695,0.19762259712398134,0.038597211426747435
1896,-0.0052276929521895,0.02832207595739078,0.06312943454371123,-0.012016851584007782
1897,-0.07937718780124214,-0.11658708471796331,-0.3718004987725294,-0.04377304425622697
1898,-0.18467377071340252,-0.626502583028099,0.06212890574678909,-0.058864299011816
1899,0.10930900377559283,-0.3627409698209476,0.3927092086918833,-0.07666561239051362
1900,0.2363412778130396,0.03586776438413608,0.4222321482101279,-0.08717616145440843
1901,-0.0720372992745979,-0.2581001242044749,0.24111576194343343,-0.10490218772741855
1902,-0.1328455107969262,-0.43035501019980416,-0.040344464561783866,-0.10071520632089914
1903,-0.09606774976072074,-0.7590929413015886,1.1332573979671423,-0.06476048171066395
1904,0.08197903245900307,-0.39968492898452723,1.0255577756425964,5.379734329835628e-05
1905,0.13823525899232436,0.08528251534698938,0.26498583207012416,-0.029003285025680725
1906,-0.12261195775249689,0.10389415775802036,-0.42629837547650595,0.018777340379983798
1907,-0.22783165880588285,-0.4602427527271118,-0.23375689943560474,-0.008100241675037978
1908,0.22194405404508188,-0.04216857786337869,-0.0005079173723885333,0.008824494766031421
1909,0.19133149862096843,0.23807482327478624,0.30297198367568967,-0.02382877689228735
1910,-0.19489560337530065,-0.2311861291801165,-0.25975281514158155,-0.04825054081294411
1911,-0.2369722165005328,-0.37992404090132936,-0.3412424604036346,-0.0834080189875408
1912,0.003386160836100771,-0.8007997317090769,1.354935035659338,-0.09693859185716747
1913,0.056612984196476646,-0.23605722850729194,0.9229434755018104,-0.093919081517015
1914,-0.1820503010737866,-0.31130327337027097,0.17066231621633676,-0.0672221796805843
1915,-0.23836161128889444,-0.16815532883322248,-0.3769202420294846,0.010177026136375389
1916,-0.18924843029418525,-0.15010731116578313,-0.3299885277924659,0.07303699571667721
1917,-0.0726259394747899,-0.5565839831216124,0.35197672681096037,0.1138029944236223
1918,0.03788297515438899,-0.05401315220044012,0.08920061075281183,0.12227314256870159
1919,-0.06818780027987259,-0.12164524846451741,0.12667540803178667,0.057471809522724016
1920,0.019726930917670416,-0.21018204959199238,0.3688904398110253,-0.0022973391937171073
1921,0.21133052686542442,-0.06929705305077505,0.4981488595765171,-0.03978061738177985
1922,0.04129359379834341,-0.08420781019523815,0.5224677118501404,-0.07408181876246545
1923,-0.2276459167953817,-0.42715968259960846,-0.2707629917058796,-0.08208078930238116
1924,-0.05440277284333206,-0.5104488138282761,-0.06537712422321817,-0.06714284085103372
1925,0.29454857620225994,-0.11175704835233091,0.43798416973824317,-0.02554187390489915
1926,0.2096740402728301,0.021409336579694127,0.4851397665080128,0.029699963627365378
1927,-0.050195451585636874,-0.12392667855402806,0.0451186716129115,0.07596885593233083
1928,0.01822558787438311,-0.17771849241327686,0.12420739796681346,0.04563166031465471
1929,0.10185867354272204,-0.04318625604804538,0.302827916629397,0.030324670867059922
1930,0.14673855889435572,-0.16433899676394503,0.35536955406099935,0.03099157249266682
1931,0.04334649609893404,-0.037930073050517876,0.17409485758572885,-0.01319376372282477
1932,-0.023038306286537136,-0.30936810036953943,0.1850041066060868,-0.045164972712200324
1933,-0.09632284433570248,-0.31981622523332476,0.18723015333799253,-0.05898462824859507
1934,0.14396818992349836,0.06689833838032655,0.15091514613997958,-0.04362144883367591
1935,-0.16560921211402047,-0.052635089775805,-0.029678442217488055,0.008151503115072956
1936,-0.08654183833488105,-0.26558124412997586,0.051361726373016836,0.12079153425253253
1937,0.04503693762922012,-0.5882475506701326,0.5582604713921739,0.12734964903023638
1938,0.1867566736065669,0.26288380068564265,0.16126934656270464,0.10668161343585325
1939,-0.07266784655632819,-0.26833644334411133,0.2845822102207478,0.10127990166586187
1940,-0.003896484653580501,-0.28648964456175463,0.1717698410484445,0.06351290070182358
1941,0.051467879778613224,-0.04031231867406859,-0.14819403243281215,0.03260336772638084
1942,0.09532329658691197,-0.22611795120272404,0.17481481058791815,-0.003815608173340479
1943,0.0681926532771513,-0.00392462198911403,0.0715114995014261,-0.0402369236635991
1944,-0.06886235747657565,0.09590709990197865,-0.11817726807362305,-0.02958530328157849
1945,-0.05047039336977832,-0.3343217446746962,-0.03683278140216828,0.03935746762232384
1946,0.04787841766784595,-0.2216886564018523,0.35069329044755193,0.07155373136333765
1947,0.0008348226899101974,-0.1419645097148532,-0.003395555032952302,0.1607215385266727
1948,0.008174292686419449,-0.02789664398221703,-0.16580881533074887,0.19158245070121893
1949,0.019728328093492564,-0.06283977707582267,-0.003437589848815037,0.1611987796177914
1950,0.06440034432654329,-0.0589527884734764,0.08161942156509383,0.09636970532483247
1951,0.23197443641720383,-0.2396450198951925,0.3912650326575431,0.009945487716265689
1952,0.1935127347670118,-0.020038373762616857,0.4628086353908287,0.006133449443154859
1953,-0.10554496547348435,-0.3859426423765342,-0.08015092467552165,-0.019247350763180293
1954,0.0032158724430360053,-0.4145082664147992,0.17830667097970831,-0.0190345764074209
1955,0.14302946166225183,0.05569223959781766,0.46432554174300833,0.03409086836256847
1956,-0.08474586812434381,0.06695335230909905,-0.02424081518887533,0.15071407272375836
1957,-0.1828451411990386,-0.4105442443294862,0.07842843457136439,0.26024789680775484
1958,-0.12077752824006893,-0.1504482668295566,0.14117630157144845,0.2748446800990223
1959,0.07698708567244239,-0.29483728855836944,0.3047754247535437,0.21377972720006255
1960,0.31742508003230796,0.05507676472259959,0.5830782890515991,0.17099440566380508
1961,0.28929564732817425,0.22018013446219697,0.26105096502628555,0.07730733011095481
1962,-0.06582884188014759,-0.041883615223042625,0.020159138182279435,0.011717905948330554
1963,-0.26428493307400913,-0.7614305537740336,1.261587249626615,-0.010593678041971089
1964,-0.2723741922831664,-1.09465464527716,0.8090571064099947,-0.020940146601162724
1965,-0.019139343575318435,-0.3563666917053183,0.7607870531077623,-0.015252636292245825
1966,-0.04898155765113188,-0.27463333298484827,0.14347404056690038,0.03450157991193237
1967,-0.003679704049375232,0.19062524516087365,-0.1988997406791384,0.09705162431527015
1968,0.07097076268030378,0.16026886652312555,-0.08552497549462146,0.1295107860709095
1969,-0.0811418467728231,-0.10777123900854235,0.010240280367753485,0.13508491582524584
1970,-0.07821589537860518,-0.11704997924923077,-0.16022162616550872,0.13828269305753338
1971,0.09682383326446597,0.13816330729181914,0.15352431156527757,0.08327174047281005
1972,0.17764599619977162,0.0023157918223546403,0.4134909918356584,0.0795559709306417
1973,-0.05269468309796821,0.06819817594421806,-0.05040725243601685,0.023368488388598507
1974,-0.24994509367917317,-0.3504384361946222,0.016799355606565314,-0.004185540382366071
1975,-0.28123483461797605,-1.0070448048361413,0.4286840614783216,-0.0035926619684687466
1976,0.14430535612626727,-0.2358538349927244,0.2741582504574609,-0.012647160500648624
1977,0.1036029402304166,0.2773537289674266,0.26130849030975867,0.04585922961865663
1978,-0.05385185389076241,-0.22613629590031792,-0.18234795928772485,0.1355025181436531
1979,0.13921065511067354,0.0707508786602773,-0.09986803221208618,0.21125892508797506
1980,0.26027330208944477,0.40202798557689334,0.3303014934541295,0.19593120286720023
1981,-0.012891489140372414,-0.16680364340263054,0.5531328439315786,0.2013724844170497
1982,-0.1839381957186106,-0.6195124371754162,0.49349946450271887,0.11594388746794948
1983,-0.1804272281067938,-0.8639330387670157,0.9531719239101193,0.11365604881729041
1984,0.13149106262056875,-0.010827200181722674,0.5121052431178299,0.013831131513882156
1985,-0.027179444675539344,0.12326681997359401,0.18426182631144172,-0.019335337608595182
1986,-0.10624505198234147,-0.06898075558981986,-0.2128616164074657,-0.015340514312299547
1987,0.017808821755181725,-0.35114772462077326,0.20804301750396803,0.005813313380713225
1988,0.09761907776623957,0.14966874581412526,0.33251544383038834,0.09388876038298122
1989,0.060565344113115316,0.3132363985116342,-0.2836498599673689,0.21361132299477958
1990,-0.10003249308959994,-0.15104899249834602,0.0960755004051208,0.19224239895834216
1991,-0.1515345479700727,-0.6276057353919668,1.2881520883918682,0.18857502045437968
1992,-0.26410263998872097,-1.3591868396511586,2.6831640405401345,0.1483880592423361
1993,-0.08862588337751731,-0.8749882861652907,1.536184608379827,0.052588077366579
1994,-0.04720777189027103,-0.25609158426055956,0.3397128561996823,-0.004374812722005572
1995,-0.17370521731737654,0.009036020661596922,-0.2750203478456257,-0.015467439860856302
1996,-0.1308089851674481,-0.26949522693280414,-0.38877015501482504,-0.03948189736053109
1997,-0.07297834174903528,-0.2739171369328517,0.04044171841029254,-0.007691824517223722
1998,0.2179663860285359,0.026508110184749967,0.34400661178412406,0.08365119563308099
1999,-0.028884261497807984,0.41299125050136354,-0.10332344640248436,0.1510433075913511
2000,-0.28268358117907155,-0.38519844110334134,-0.22476477079860047,0.19985097382112826
2001,-0.05693360912528078,-0.2911572530355784,0.10745890382375478,0.17954085950816534
2002,0.14171262988026,0.09474831061558575,0.23241776556288585,0.19054979742747946
2003,0.11892267727210992,-0.0160553769638625,0.2707184976525383,0.07102217717385884
2004,0.0627868466163477,-0.2939795917430388,0.439538402896531,0.01821645183531473
2005,0.23716275351171134,-0.19551905561635863,0.39560191749379214,-0.03358193473917481
2006,0.012870575238196125,0.014847980798293747,0.2526595623825614,-0.045240645375884014
2007,-0.2768606058875207,-0.2927426807457607,-0.14929638366723452,-0.06778871481787974
2008,-0.2458847957587409,-0.5615146872708294,-0.1671941184630441,-0.07263971210102227
2009,-0.11702737067423641,-0.15065936013166947,0.047288870079498224,-0.07279276535660983
2010,-0.006666154255697165,-0.5609882613047716,0.5958123202302659,-0.029344167214674144
2011,0.13280309708750337,-0.24968350843789722,0.7662746288912103,0.03723017687866559
2012,0.014949106932874656,-0.0693925225977523,-0.06008911252742166,0.06578290632478456
