year,tas,rlut,rsut,rsdt
1850,-0.03516996810446926,-0.10988905585733733,-0.25224501825820766,2.0651611976063577e-08
1851,0.06001040732940055,0.011964805780309007,-0.23425726762233978,2.0651611976063577e-08
1852,0.09864164993643953,0.012323523591447838,0.26415100239596256,2.0651611976063577e-08
1853,0.03443563825817364,0.26061075429444713,0.00344188594361583,2.0651611976063577e-08
1854,-0.07235079220527041,0.08433526369364586,-0.19906171605919099,2.0651611976063577e-08
1855,-0.025291639138742994,-0.4497847853158987,-0.2514568559568602,2.0651611976063577e-08
1856,0.27043202026425206,0.01595561781317656,0.25885052186231405,2.0651611976063577e-08
1857,0.25792225832657323,0.2268999100147937,0.12354849631650211,2.0651611976063577e-08
1858,-0.05079814248801995,-0.011724145720990009,-0.053161124062427234,2.0651611976063577e-08
1859,-0.12404391168382745,-0.06488188435508846,-0.21755187107805796,2.0651611976063577e-08
1860,0.15227956699044398,0.020071904232025872,0.11212857370772156,2.0651611976063577e-08
1861,0.18703876624334725,0.08980841716973487,0.2751118163645714,2.0651611976063577e-08
1862,-0.03034436620998804,0.02923448537487161,-0.051859905405009954,2.0651611976063577e-08
1863,0.00505893850800021,0.09929574505889605,0.06095509681242106,2.0651611976063577e-08
1864,0.01624294611104915,-0.06298696950338467,0.12328083434859138,2.0651611976063577e-08
1865,-0.06438439130437246,-0.16015492024459377,-0.25607242740457536,2.0651611976063577e-08
1866,-0.03620207645838036,0.09249017682805061,-0.09502754667539648,2.0651611976063577e-08
1867,-0.003978343516109817,-0.22925596682424043,-0.01090281244805169,2.0651611976063577e-08
1868,0.19534740004894502,-0.08756631020835925,0.34359290303996204,2.0651611976063577e-08
1869,0.2453786568909777,0.28309945723333385,0.2547482267720653,2.0651611976063577e-08
1870,-0.02386952320449609,0.27453123693956627,0.007324180127312729,2.0651611976063577e-08
1871,-0.06824267540150686,-0.30185993104475983,-0.31106504575906513,2.0651611976063577e-08
1872,0.14070978677591484,0.09271995464033012,0.13540668737984163,2.0651611976063577e-08
1873,0.09732303979535573,0.19381259496896064,-0.030899472751670487,2.0651611976063577e-08
1874,-0.13041810228327222,0.10269151034742663,-0.29524891641956685,2.0651611976063577e-08
1875,-0.11662605315916608,-0.06300398617528913,-0.3208634624524791,2.0651611976063577e-08
1876,0.022761529727119978,-0.3948364906920574,0.30819075939531615,2.0651611976063577e-08
1877,0.17762409510066846,0.272567771978828,0.13359742155361687,2.0651611976063577e-08
1878,-0.08589316328573204,-0.006946366595599329,-0.014138806547663307,2.0651611976063577e-08
1879,-0.1964712664358217,-0.2070676952399424,-0.30385094989506456,2.0651611976063577e-08
1880,-0.10747233642626952,-0.40641780196173727,-0.04703050491738736,2.0651611976063577e-08
1881,0.1649118867091488,0.3471539383961897,-0.1622869771660902,2.0651611976063577e-08
1882,0.088494094286375,0.07041088904603043,0.09576521320765607,2.0651611976063577e-08
1883,0.18250746858188904,0.20295421217679177,0.02354042164807879,2.0651611976063577e-08
1884,-0.032517573373581854,0.13135593291900705,0.10637528899464144,2.0651611976063577e-08
1885,-0.13770642014571877,-0.029824739062860317,-0.1449686269270387,2.0651611976063577e-08
1886,-0.10687439091759643,-0.31458750721893125,-0.0869546986860712,2.0651611976063577e-08
1887,0.076109009292054,-0.32608342366768284,0.4612615250665044,2.0651611976063577e-08
1888,0.2541231348315591,0.4596806040757997,-0.03500235784999006,2.0651611976063577e-08
1889,-0.02463188684026818,0.34010802762844605,-0.5357884945010909,2.0651611976063577e-08
1890,-0.005549760628809963,-0.12268391603723217,-0.23975857516022359,2.0651611976063577e-08
1891,0.25594625928135883,0.10148001612557778,-0.09923881564195369,2.0651611976063577e-08
1892,0.23209270234104906,0.21428799683113198,0.155826506108653,2.0651611976063577e-08
1893,0.08743302565693511,0.00512320223685947,0.19667372082544432,2.0651611976063577e-08
1894,0.09357360515252822,-0.1505468889574786,0.13456783847497888,2.0651611976063577e-08
1895,0.10073387341242324,-0.09344895092988281,0.17406377264352102,2.0651611976063577e-08
1896,0.20010613667170674,0.21491626142810105,0.17811101602565316,2.0651611976063577e-08
1897,-0.14111677754192442,-0.0006431840892275886,-0.44455521663292075,2.0651611976063577e-08
1898,-0.017088377259142362,-0.14148513780381222,-0.41872445471716446,2.0651611976063577e-08
1899,-0.04208469918478386,-0.27780361909037765,0.07555658007100874,2.0651611976063577e-08
1900,0.24524808468368064,0.30232108069475316,-0.030135136053630163,2.0651611976063577e-08
1901,0.022384238212623586,0.2719423420339524,0.10958451230395383,2.0651611976063577e-08
1902,-0.20378957047768154,-0.20667478149454155,-0.12512166726786234,2.0651611976063577e-08
1903,0.010081519880827727,-0.22021541544228285,0.23636738277484426,2.0651611976063577e-08
1904,0.1217955813943945,0.056937528891523925,0.4742937925389583,2.0651611976063577e-08
1905,-0.22549591890322063,-0.04760245934923546,-0.050180500285449625,2.0651611976063577e-08
1906,-0.17382762681160102,-0.26297511160737486,-0.3767338334205732,2.0651611976063577e-08
1907,-0.09310908258419204,-0.01604494677488333,-0.09513209024851221,2.0651611976063577e-08
1908,-0.06077940138010263,0.1262836244395089,-0.24891244795723821,2.0651611976063577e-08
1909,-0.010288418872391958,0.058910348983090444,0.23955478492264604,2.0651611976063577e-08
1910,0.21404955930711367,0.22121856960680475,0.001677109448209535,2.0651611976063577e-08
1911,-0.07132339287352352,0.10942813127860518,0.18470579172191037,2.0651611976063577e-08
1912,-0.34586550003166394,-0.27783569609115943,-0.47114210881777296,2.0651611976063577e-08
1913,-0.14774192458094149,-0.6497722819601961,0.2710014339176041,2.0651611976063577e-08
1914,0.07206878286888241,0.031998555417402486,0.12243382073543785,2.0651611976063577e-08
1915,-0.009009453862915962,-0.045624532297267706,0.5147221464960268,2.0651611976063577e-08
1916,-0.07960883089333493,-0.04205932261021417,-0.1541480623204734,2.0651611976063577e-08
1917,0.052157457826979226,-0.23724433869017503,0.20964715417493096,2.0651611976063577e-08
1918,0.15899127887507802,0.12603843813107574,0.045013103892358686,2.0651611976063577e-08
1919,0.018152635834269404,0.2999085874118066,-0.1204650387525561,2.0651611976063577e-08
1920,0.16430866072778372,0.07402079955400609,-0.24692788026855794,2.0651611976063577e-08
1921,0.13924783877610025,-0.00817867760468971,0.4122421724377432,2.0651611976063577e-08
1922,0.09213333547705815,0.03960809480935268,-0.0877300621040149,2.0651611976063577e-08
1923,0.17671411893905997,0.05740530640522934,0.2371060470166384,2.0651611976063577e-08
1924,0.04826176854754749,0.3031468928251968,-0.07729267004052076,2.0651611976063577e-08
1925,-0.07697952430419264,-0.35129277797813074,-0.19755252245191457,2.0651611976063577e-08
1926,0.08320794383593011,0.06163112002107596,0.21548434671228733,2.0651611976063577e-08
1927,-0.018570541766791848,0.11308012468140305,-0.055957381928010363,2.0651611976063577e-08
1928,-0.10732094958808602,-0.0735942637674043,0.11192052583197665,2.0651611976063577e-08
1929,0.10597670711473484,0.12466146492130292,0.10524071664953283,2.0651611976063577e-08
1930,0.07129515645362972,-0.09848093473311792,0.16011658563428455,2.0651611976063577e-08
1931,0.020124991750776644,-0.18934754074595617,0.1736982546364061,2.0651611976063577e-08
1932,0.059682724506387785,-0.26999358291939757,0.6441797937744553,2.0651611976063577e-08
1933,-0.06705340262794834,0.10014297286153351,0.03518925447254162,2.0651611976063577e-08
1934,-0.12423949058256767,-0.15806385466876804,-0.09351736699457547,2.0651611976063577e-08
1935,-0.13462534965361783,-0.08836849215447273,-0.1692830302273478,2.0651611976063577e-08
1936,-0.030238518947101056,-0.2516027112815209,0.5294277481867482,2.0651611976063577e-08
1937,-0.023705701366054654,-0.003886931387569348,0.16763162656621944,2.0651611976063577e-08
1938,-0.3884932748061374,-0.4031799332464061,-0.20154454790149146,2.0651611976063577e-08
1939,-0.31135350116375093,-0.520768135884623,0.09520317539117684,2.0651611976063577e-08
1940,0.0075345682110423695,-0.15060072131888091,0.1695101622343742,2.0651611976063577e-08
1941,-0.009827993357816922,0.21684134373441566,0.11282953333314083,2.0651611976063577e-08
1942,-0.2265963625461609,-0.202972152964918,-0.49460028499132136,2.0651611976063577e-08
1943,-0.2189265790511854,-0.31039881388670665,-0.22351200742731692,2.0651611976063577e-08
1944,-0.04851637021266697,-0.14237125132717665,0.11798698276307107,2.0651611976063577e-08
1945,0.15586030888812274,-0.4042858086377805,0.8200899859487265,2.0651611976063577e-08
1946,0.16199417107378622,0.19382666757704214,0.19796483835499146,2.0651611976063577e-08
1947,-0.2399631509317146,-0.16397644594744065,-0.08907100699292414,2.0651611976063577e-08
1948,-0.2288081623914877,-0.5660871906997329,0.045469086051184604,2.0651611976063577e-08
1949,-0.055913355764630523,-0.292338257792494,0.34219693844791266,2.0651611976063577e-08
1950,-0.04616538927473357,-0.1204552116325317,0.28895912489522857,2.0651611976063577e-08
1951,-0.2627320857861264,-0.3809370399944214,0.10279147251135612,2.0651611976063577e-08
1952,-0.23384017183161632,-0.38997009015233175,0.10817305792915022,2.0651611976063577e-08
1953,-0.05774349510892307,-0.17006308164576467,0.14772432670874025,2.0651611976063577e-08
1954,0.11441367670499858,0.304467787557428,0.014488471889876564,2.0651611976063577e-08
1955,-0.018267337075997148,0.053181173894842004,0.04274427097112721,2.0651611976063577e-08
1956,-0.17786705571842276,-0.2530309146561365,-0.24069349069800694,2.0651611976063577e-08
1957,-0.05616199254188814,-0.3298653491957566,-0.26738118748822615,2.0651611976063577e-08
1958,0.07879884003597226,0.00904143855655093,0.3277825036246611,2.0651611976063577e-08
1959,0.03921935370465235,-0.013282667226008016,0.19449037142932468,2.0651611976063577e-08
1960,-0.20530028029543246,0.002466035082164808,-0.3231348561896681,2.0651611976063577e-08
1961,-0.09359482084727233,0.011603747833333955,-0.4470982561736321,2.0651611976063577e-08
1962,0.029953811209963987,-0.15448000169988063,0.06880503306101104,2.0651611976063577e-08
1963,0.10189182120547002,0.040943330917428966,0.13780468713721916,2.0651611976063577e-08
1964,0.018733470233087246,0.11404011523396207,0.35842829963269196,2.0651611976063577e-08
1965,-0.06637181634636136,-0.05333236823094012,-0.15753276924439774,2.0651611976063577e-08
1966,0.032714706706315155,-0.04318799411311147,0.2427637139897314,2.0651611976063577e-08
1967,0.09589792149967025,-0.17165002530148854,0.4988723181381687,2.0651611976063577e-08
1968,0.1667034088342234,0.3458491986643253,0.2072157290566139,2.0651611976063577e-08
1969,0.03089571750859932,-0.11856133748460707,0.07127847172714041,2.0651611976063577e-08
1970,-0.14725055355722816,-0.058925060362042814,-0.016661196535366685,2.0651611976063577e-08
1971,-0.19946015225332303,-0.4456220730987468,-0.11073397305595734,2.0651611976063577e-08
1972,-0.0522826013230997,-0.06281282580295056,-0.10380160532170635,2.0651611976063577e-08
1973,0.11563094487308945,0.033984919740277064,0.3162259059470358,2.0651611976063577e-08
1974,0.18096187640355765,0.09374666599885018,0.3169897278965408,2.0651611976063577e-08
1975,0.14089982500036058,0.07367176183382185,0.07823269682324963,2.0651611976063577e-08
1976,0.15615554614919347,0.263302868762878,0.1674623041359098,2.0651611976063577e-08
1977,-0.06639657690658396,0.1790800297366104,-0.06768984186686566,2.0651611976063577e-08
1978,-0.31555468963159683,-0.19761110767507262,-0.396635267646829,2.0651611976063577e-08
1979,-0.24961960830609087,-0.5477214198221532,-0.11914317146420217,2.0651611976063577e-08
1980,-0.09525572745098998,-0.5346819946165624,0.4462726566955695,2.0651611976063577e-08
1981,0.1529500041663141,0.13492674987284659,0.27322097768259823,2.0651611976063577e-08
1982,-0.07978740305702559,0.012266464734977944,-0.004268289991230745,2.0651611976063577e-08
1983,-0.16241670942707742,-0.12062785572680923,-0.22596782840371077,2.0651611976063577e-08
1984,-0.14883163466828364,-0.4473558379537792,0.15443866363337122,2.0651611976063577e-08
1985,0.08056939356725934,0.07510838246432172,0.029646148418862595,2.0651611976063577e-08
1986,0.0349889204821352,0.11535421513909228,0.0796762745699624,2.0651611976063577e-08
1987,-0.18857018509822865,-0.1660510146338936,-0.3145409483776689,2.0651611976063577e-08
1988,-0.053327613202839075,0.033948588546877545,-0.18323892895375593,2.0651611976063577e-08
1989,0.024856264948596163,0.05630488930876254,-0.14712083674307053,2.0651611976063577e-08
1990,0.03766203304962801,0.15252919416113286,-0.1738799186256017,2.0651611976063577e-08
1991,-0.034073697015742255,-0.0014838104825400933,-0.18432779439753233,2.0651611976063577e-08
1992,0.21453074137718886,0.043869045188131395,0.21589922983461918,2.0651611976063577e-08
1993,0.11075006445065583,0.18326729424433097,-0.12940782477079438,2.0651611976063577e-08
1994,-0.03903451918512246,-0.34479861907169607,0.15470727487721092,2.0651611976063577e-08
1995,-0.008411101329784287,0.0459028727527766,-0.09364958276917434,2.0651611976063577e-08
1996,0.06027993976817925,-0.2366042134298425,0.1071472618564826,2.0651611976063577e-08
1997,0.4047655396476557,0.4086629310575063,0.2673599326580671,2.0651611976063577e-08
1998,0.0963188146987477,0.45941895890217666,-0.24275928611564268,2.0651611976063577e-08
1999,-0.0696964932976698,-0.033218506731031994,-0.21760470835398849,2.0651611976063577e-08
2000,-0.06704195148222425,0.24651562841066266,-0.383673342768617,2.0651611976063577e-08
2001,0.03235351405118081,-0.3380822395222651,0.3188847532374268,2.0651611976063577e-08
2002,0.15058797924427836,0.024502712179582886,0.405897569028113,2.0651611976063577e-08
2003,-0.061638412184152,-0.007789971249678729,0.10530141818816219,2.0651611976063577e-08
2004,-0.1280809977833428,-0.16250696498698858,-0.23487778722966368,2.0651611976063577e-08
2005,-0.017622751961198446,-0.0260671661795584,-0.15955039862998888,2.0651611976063577e-08
2006,0.14749151502576296,0.1581494053245649,0.11158972433280212,2.0651611976063577e-08
2007,0.10585200641673964,0.12249326693915918,0.11061411990090164,2.0651611976063577e-08
2008,-0.14947404813040066,-0.013557595491249685,0.004841912823223993,2.0651611976063577e-08
2009,-0.29261050437298763,-0.372499334412538,-0.38651748091538707,2.0651611976063577e-08
2010,-0.08440305007371762,-0.3937382602677246,0.25030926422424216,2.0651611976063577e-08
2011,0.2084341285894311,0.2623290754455354,0.012500318620482176,2.0651611976063577e-08
2012,-0.15569790932880778,-0.27416088605869504,0.25782771322954545,2.0651611976063577e-08
2013,-0.07471102273802899,-0.11431387973718188,-0.3333289532508985,2.0651611976063577e-08
2014,0.03898072707482925,-0.05982912097167059,0.053892691552391625,2.0651611976063577e-08
