year,tas,rlut,rsut,rsdt
1850,-0.057289592511210685,0.001300720361683716,-0.41184066353754645,2.0651611976063577e-08
1851,-0.06637228610850343,-0.20263410188096032,-0.13876421227224967,-0.010795102138899892
1852,0.2208494513300252,0.14407758495948997,0.27533369514817707,-0.011857372875681449
1853,0.08325303428722464,0.1261816859376097,-0.03520702242499851,-0.03137039395477359
1854,-0.0030553626777418685,-0.08335198422369672,-0.15586006252786433,-0.058680321826670934
1855,0.14910906637112475,-0.0836777510946547,0.2043602217824514,-0.0754275431924043
1856,0.2699700722634475,0.046956466817476894,0.4066996990753893,-0.08020234552930106
1857,0.05479769516216493,-0.19180251773227042,0.20076576525076462,-0.06828676449583782
1858,-0.18324585456980458,-0.21810131327882232,-0.34435093330171185,-0.03525287034221947
1859,-0.012122806514241802,-0.49733991775215713,-0.012894814987831182,-0.00791118756222886
1860,0.18254540036753042,0.2098271907451874,0.24464694405675402,0.012693682398662531
1861,0.04259609223100824,-0.4927697371006161,0.9545824483048619,0.008682231056468481
1862,-0.2218842163118211,-0.4270020673505428,0.16859901538988709,-0.014909957771976678
1863,-0.1673131896355926,-0.4010309583678122,-0.28024610010352546,-0.028862303844164217
1864,0.029421261480081284,0.07096142891958834,-0.37270917367803236,-0.042691496880024715
1865,0.09168418992152283,0.016044632835729544,0.07174661358401124,-0.05378785163389921
1866,0.3080928917063943,0.23103204833867608,0.06131328035488082,-0.05950079572721734
1867,-0.02143434152270629,0.21022494162482985,0.015823418979067583,-0.06806815843071945
1868,-0.08108765280331909,-0.24052566533950426,-0.4574794859298805,-0.04896654642948306
1869,0.04829904081861969,-0.09369246587439761,-0.007044226615818161,-0.014307474596989778
1870,0.13425635110246503,0.11604802393270575,0.3787349887038829,-0.01187805969721012
1871,-0.040314253022870616,-0.04028222585208141,0.03353940726751148,0.009257583533951674
1872,-0.05369643343652797,-0.2104538443757349,-0.10635265894629242,-0.0021294628240866587
1873,0.19009392581710927,0.13624745777420344,0.22137430820566806,-0.020467872917720342
1874,0.20322715738774377,-0.04790758879593682,0.37420489313133487,-0.03669990633818543
1875,0.034064038342933145,0.3455623078527026,-0.3571849000486935,-0.06723133709493823
1876,-0.17991768984239798,-0.298146718658586,-0.19757054637825888,-0.08110221362375114
1877,-0.027908846698835532,-0.40297443277643197,-0.28523637167738514,-0.090084817227023
1878,0.2250328008514657,-0.3008825154673218,0.4886184487101559,-0.10147690179513802
1879,0.21903407514020046,0.2104084352629627,0.32871392743932404,-0.09903129356740692
1880,-0.003265396970562051,-0.0065364576394699725,0.20884266086643777,-0.07183445858635196
1881,-0.13261413701621905,-0.4096488597750749,-0.1598419467955523,-0.03395265083116783
1882,0.021893251967640026,-0.16630937644052324,-0.09944737586660324,-0.042174226511974666
1883,0.14481770559279994,-0.4320145894337486,1.3577376591096026,-0.04804148072236103
1884,-0.46831020383234545,-1.5088930159676863,2.5146552537508313,-0.002485707013534011
1885,-0.47969939884598034,-1.269341922795718,0.7488475281422211,-0.03108711807965392
1886,-0.23041378365934406,-0.6863263506701287,0.2728244196402727,-0.06249690012089104
1887,0.03938972650399819,-0.06347797127324384,0.05093726061996051,-0.08255557878482023
1888,-0.1248443529422616,-0.02019311434000315,-0.26980536769596597,-0.09040988168317199
1889,-0.12355200332569893,-0.6576023695648132,-0.05731036564178282,-0.09319472349955049
