year,tas,rlut,rsut,rsdt
1850,-0.32044178617837815,-0.40191679401226565,-0.12805263194815097,2.0651668819482438e-08
1851,-0.12972699431060164,-0.3492263833768732,-0.06085554685135719,2.0651668819482438e-08
1852,0.008760788019230858,0.3187831562803183,-0.38666528040441506,2.0651668819482438e-08
1853,0.08127500487302086,0.00013801819525838255,0.14890588365095425,2.0651668819482438e-08
1854,0.13251619341298237,0.13366991864631927,0.35176356733821024,2.0651668819482438e-08
1855,0.07014585607834078,0.11735965460408693,0.31081620994442005,2.0651668819482438e-08
1856,-0.1684998050054105,-0.05178714735816925,-0.1724077388771974,2.0651668819482438e-08
1857,0.005175096273376312,-0.48169107254244636,0.3385594899523596,2.0651668819482438e-08
1858,0.19723495454235263,0.18557964589854237,0.4384099460071127,2.0651668819482438e-08
1859,-0.16763239235632454,-0.12123170452471754,0.06520796132538464,2.0651668819482438e-08
1860,-0.1605179652129891,-0.1243248106988517,-0.1505062686907337,2.0651668819482438e-08
1861,-0.09998600631553245,-0.2739762267761421,-0.0244772775743769,2.0651668819482438e-08
1862,0.1526396510104746,-0.10154321068324634,0.2606726300440556,2.0651668819482438e-08
1863,0.12524183645894027,-0.04393306788637119,0.2610108888698761,2.0651668819482438e-08
1864,-0.06832500614535775,-0.11403695181996909,0.2336531799089414,2.0651668819482438e-08
1865,-0.17604620181435848,-0.24664198867262144,-0.1074288159062462,2.0651668819482438e-08
1866,-0.012554888599140668,-0.2636058039150271,0.3243395528333366,2.0651668819482438e-08
1867,0.14531184366126126,0.18261594992762298,0.28476124469354147,2.0651668819482438e-08
1868,-0.1679762000566143,-0.0998492279939569,-0.0457444792906756,2.0651668819482438e-08
1869,-0.17908171582359955,-0.634284204570406,-0.028922010197703685,2.0651668819482438e-08
1870,0.12060156986592574,-0.10625620085480136,0.43857591512357885,2.0651668819482438e-08
1871,0.14189827425434487,0.1653412943146293,0.37059151347175145,2.0651668819482438e-08
1872,-0.20235588069607502,-0.27815326021061537,0.03515750999984846,2.0651668819482438e-08
1873,-0.16759418415210803,-0.14156995056012533,-0.5809713387159121,2.0651668819482438e-08
1874,0.04196889097499934,0.020878919201635426,-0.05339644257874454,2.0651668819482438e-08
1875,0.17791022296205483,0.2010110791341333,0.122054364408271,2.0651668819482438e-08
1876,-0.04401807400324742,0.1081563323074306,0.13118473517845075,2.0651668819482438e-08
1877,-0.3123074446342571,-0.39027506499570563,-0.10058741914693314,2.0651668819482438e-08
1878,-0.12852776659798337,-0.18686388448406888,-0.08989895462867992,2.0651668819482438e-08
1879,-0.04664091025028938,0.05217799127646572,0.23605184948137037,2.0651668819482438e-08
1880,0.19334116991586825,0.2664062268287637,0.10090716944498013,2.0651668819482438e-08
1881,-0.08197064200697923,0.06265450130635486,0.004911882973189563,2.0651668819482438e-08
