year,tas,rlut,rsut,rsdt
1850,0.17790366641122546,0.11268081355689219,0.5570870448004399,2.0651611976063577e-08
1851,0.08880722631397475,0.20035238810046962,0.26468363792626803,2.0651611976063577e-08
1852,-0.30678070756943043,-0.16870970321235745,-0.1197265289037972,2.0651611976063577e-08
1853,-0.26450645653181937,-0.6999509753370319,-0.002334907097406358,2.0651611976063577e-08
1854,-0.0018964202525921792,-0.2723648278630435,0.10116405982410015,2.0651611976063577e-08
1855,-0.10445130530820279,-0.21367655930603746,0.29383828578463067,2.0651611976063577e-08
1856,-0.07984754837485752,-0.46531705229415365,0.046813354442718946,2.0651611976063577e-08
1857,0.20315921444165497,0.3295389649523486,0.03975157025080023,2.0651611976063577e-08
1858,-0.05571290490206593,0.020717493815595844,0.021171509305929703,2.0651611976063577e-08
1859,-0.10509997113558711,-0.09656676470768844,-0.34506057918150645,2.0651611976063577e-08
1860,0.12127032506782598,-0.05471723998221023,0.18321576214080437,2.0651611976063577e-08
1861,0.21159874028973036,0.40351579622358713,0.012713227386328185,2.0651611976063577e-08
1862,-0.12656836512928749,-0.09718699320015389,-0.1044545684502367,2.0651611976063577e-08
1863,-0.08896654696417272,-0.17445662967756448,-0.40689390027274897,2.0651611976063577e-08
1864,0.23477081481479445,0.11040469269323694,0.15912586772481063,2.0651611976063577e-08
1865,0.31196559104307653,0.6808329250762029,-0.14861022943101432,2.0651611976063577e-08
1866,-0.09815797349887134,0.3937944468344199,-0.4065079065686348,2.0651611976063577e-08
1867,-0.2594793743043624,-0.3693563432714484,-0.4619121559511967,2.0651611976063577e-08
1868,-0.08859071858671541,-0.6839203383321433,0.013418082575967105,2.0651611976063577e-08
1869,0.17877349369626927,0.42034670234747296,0.10847618142079796,2.0651611976063577e-08
1870,0.014948556002536861,0.05269341556015661,0.05852498501037928,2.0651611976063577e-08
1871,-0.014600752065518918,0.238080856326917,-0.06476171460518287,2.0651611976063577e-08
1872,-0.10278041469604204,-0.08101456015026542,-0.06562083603050439,2.0651611976063577e-08
1873,-0.018752871059461995,0.1928010607312558,-0.34808129652883224,2.0651611976063577e-08
1874,0.044254781950598954,0.24291169104759547,-0.5582186730904084,2.0651611976063577e-08
1875,0.05953589028018769,-0.25033644630079266,-0.12813668358487007,2.0651611976063577e-08
1876,0.251061914459342,0.2787423722716369,-0.06855314337030904,2.0651611976063577e-08
1877,0.06621312516273292,0.24834681127259728,-0.2551416036591263,2.0651611976063577e-08
1878,0.15940714516221988,0.07773921068718437,-0.24194910713588058,2.0651611976063577e-08
1879,0.299223925857234,-0.02473620549008615,0.2544938156557208,2.0651611976063577e-08
1880,0.31100587762455234,0.4476425057427207,0.1117725911382621,2.0651611976063577e-08
1881,-0.05293087921575079,0.05406924624017506,-0.1929321960915189,2.0651611976063577e-08
1882,-0.12889294086863856,0.12251530491332119,-0.4258993696633553,2.0651611976063577e-08
1883,-0.1023656113232505,-0.13657148188423207,-0.3731599345399843,2.0651611976063577e-08
1884,0.08242995030991551,-0.0043377387306406945,0.3017782393055626,2.0651611976063577e-08
1885,0.14758177062788036,0.24461573983020912,0.23856053852743742,2.0651611976063577e-08
1886,-0.036289149724780145,0.09528340456401452,0.013367380041643173,2.0651611976063577e-08
1887,-0.06641799355116973,-0.34384131354750025,0.013466552685486022,2.0651611976063577e-08
1888,0.1256243739979368,0.05894416245769207,0.22858622804129425,2.0651611976063577e-08
1889,0.056935281550238415,0.44607493288020805,-0.21559191674039369,2.0651611976063577e-08
1890,0.044899694721777905,0.25732100837626604,-0.4459960498043216,2.0651611976063577e-08
1891,0.04800069112644678,0.08722567331443543,-0.09992457966495749,2.0651611976063577e-08
1892,0.2288717724269418,0.4150410987468547,-0.10940287871085275,2.0651611976063577e-08
1893,0.08419870873069613,0.05140611393096606,-0.15719498609291804,2.0651611976063577e-08
1894,0.017903201860804074,0.14298983612488314,-0.22144291055286658,2.0651611976063577e-08
1895,0.08554711192766717,-0.2081710989901353,0.06768361801610467,2.0651611976063577e-08
1896,0.2921118800717295,0.28766182834894494,0.3132053011682103,2.0651611976063577e-08
1897,0.332404867996388,0.4450185269110989,-0.10572226708023891,2.0651611976063577e-08
1898,-0.04871623814187842,0.01233935411943321,0.1509036398890089,2.0651611976063577e-08
1899,-0.018798177304972796,0.06445620078380898,-0.2249170546873529,2.0651611976063577e-08
1900,0.12205142096019017,-0.08403424832522433,-0.0012158761911535976,2.0651611976063577e-08
1901,0.26190290046338305,0.6113757432632951,0.0938607088929615,2.0651611976063577e-08
1902,0.029028955680075796,0.20063015931424388,-0.35906424358785216,2.0651611976063577e-08
1903,-0.1797028208767415,0.11692469432836106,-0.2673987716249826,2.0651611976063577e-08
1904,0.03545712934152334,-0.20161246589603365,-0.01807023731606705,2.0651611976063577e-08
1905,0.17851588306137955,0.21255603374132193,0.1898297223280423,2.0651611976063577e-08
1906,-0.08903599618452063,0.0525631071089947,-0.2697785138532822,2.0651611976063577e-08
1907,-0.08990903932243555,-0.339421594420088,-0.2130436744828046,2.0651611976063577e-08
1908,0.02241539733574882,0.020486144702772435,-0.27686138975991526,2.0651611976063577e-08
1909,0.1563069601856455,0.2634625630247456,-0.08318535016432804,2.0651611976063577e-08
1910,0.2389002556976152,0.2118690153587579,0.12022695632367686,2.0651611976063577e-08
1911,0.04453871378404983,0.2117694365215641,-0.11390265154182089,2.0651611976063577e-08
1912,-0.07911962106464898,0.10027035294066877,-0.47096877916575863,2.0651611976063577e-08
1913,-0.06220787975087205,-0.4031592831955493,0.05790909016640455,2.0651611976063577e-08
1914,0.15750215708322912,0.05795675557612867,0.36898880707153126,2.0651611976063577e-08
1915,0.041631864804230645,-0.08561105195073537,0.25042676135468867,2.0651611976063577e-08
1916,-0.0793804525750943,-0.2126695012424875,-0.10350881965212011,2.0651611976063577e-08
1917,0.024696497565969366,0.06210300947392966,0.09322612758228388,2.0651611976063577e-08
1918,0.14942395530306385,0.3368636857857723,0.058355810544242104,2.0651611976063577e-08
1919,0.02022377148398391,0.0692308142182867,-0.07983762197211774,2.0651611976063577e-08
1920,-0.018902350081248187,-0.016833872458903443,-0.20270544591745931,2.0651611976063577e-08
1921,-0.008825789099716985,0.14457377741587152,-0.2121066785430088,2.0651611976063577e-08
1922,0.034940251631383035,0.06324859897685542,-0.32479639244662906,2.0651611976063577e-08
1923,0.19170419167380714,-0.013840027633676755,0.1262871520034139,2.0651611976063577e-08
1924,0.19819702317499832,0.39207828257946176,0.001771099116950836,2.0651611976063577e-08
1925,0.05864979260030623,0.28099304094888566,-0.11178299006421355,2.0651611976063577e-08
1926,-0.034991685069940104,0.03587907659169787,-0.2721388991233482,2.0651611976063577e-08
1927,0.0072214222859088295,0.17836608844180546,-0.41080538830378543,2.0651611976063577e-08
1928,0.054377897688141275,0.022190186972125048,-0.22946672789250044,2.0651611976063577e-08
1929,0.13691593231436627,0.1961528947399529,0.01676768280070462,2.0651611976063577e-08
1930,0.11473162472060494,0.23560597470734024,-0.20036192627959792,2.0651611976063577e-08
1931,0.013817539077251695,0.06803495979838203,-0.11298176322688391,2.0651611976063577e-08
1932,0.12089796176843493,-0.19823227581724723,0.00784085530791856,2.0651611976063577e-08
1933,0.15011922512900355,0.2364498340696457,0.219873477523862,2.0651611976063577e-08
1934,-0.05902472386600266,-0.03052900221715049,-0.0008575622793358662,2.0651611976063577e-08
1935,-0.1072750025812752,-0.29759513026294826,-0.19645778632174427,2.0651611976063577e-08
1936,0.11683460355692432,-0.1489926362985159,0.362566313222743,2.0651611976063577e-08
1937,0.20295005257850107,0.5199596879427304,0.05803745694035456,2.0651611976063577e-08
1938,-0.20957022388392943,-0.05870411203196113,-0.13612950149101266,2.0651611976063577e-08
1939,-0.11171119170683141,-0.6242068140505808,-0.2338476830012155,2.0651611976063577e-08
1940,0.16534042517355374,-0.008141217139893797,0.2964758700001653,2.0651611976063577e-08
1941,0.16129394998762336,-0.021059037033012373,0.18768129664478295,2.0651611976063577e-08
1942,0.12888166694523306,0.27735602639106105,0.08957679904712279,2.0651611976063577e-08
1943,-0.13074269301978347,0.19786012305971212,-0.7301079357939528,2.0651611976063577e-08
1944,-0.07686711292825521,-0.2960710280044623,-0.21879029132540495,2.0651611976063577e-08
1945,0.1365308741118838,0.2638595864603417,-0.10524628284757398,2.0651611976063577e-08
1946,0.20060748429517616,0.25434406330117554,-0.07921670977920314,2.0651611976063577e-08
1947,-0.03787573314252768,0.15332582801116246,-0.11842275836833949,2.0651611976063577e-08
1948,-0.20019224944923053,-0.16357544199772178,-0.19137766356722352,2.0651611976063577e-08
1949,-0.12446576113563879,-0.3908757972453145,0.19141959652489504,2.0651611976063577e-08
1950,0.12309518596572389,0.06656064663170014,0.4346367659241679,2.0651611976063577e-08
1951,0.008371930369264646,-0.033011563046329684,0.3958169811036498,2.0651611976063577e-08
1952,-0.12484404398753668,-0.17553464644001338,-0.23562497449280784,2.0651611976063577e-08
1953,-0.10190675364077606,-0.3635118023202608,0.12122865743369005,2.0651611976063577e-08
1954,0.1396941105981,-0.251012636100171,0.14169188474195948,2.0651611976063577e-08
1955,0.1324630713465922,0.23532386537357297,0.040990170523784286,2.0651611976063577e-08
1956,-0.07996258277194102,-0.06089012019316442,0.10704556945870536,2.0651611976063577e-08
1957,-0.1802609991896702,-0.18148856434137883,-0.1952563794829132,2.0651611976063577e-08
1958,-0.10174093459528422,-0.34084026307255044,-0.00012709616621009445,2.0651611976063577e-08
1959,0.09755782346007891,-0.01843552734419518,0.2460105265899415,2.0651611976063577e-08
1960,0.13713688055133844,0.3514257046038267,0.3069568812070429,2.0651611976063577e-08
1961,-0.25327857964566647,-0.35592007426132,0.025724850459923232,2.0651611976063577e-08
