year,tas,rlut,rsut,rsdt
1850,0.12303786858166177,0.33234323202481164,-0.07895826802557337,2.0651611976063577e-08
1851,-0.2584211162778729,-0.1521173433403078,-0.554544466166007,-0.010795102138899892
1852,-0.22108465887248485,-0.36379405369140727,-0.15080690504794347,-0.011857372875681449
1853,0.05160385272426993,-0.32101724113002206,0.1956317179504481,-0.03137039395477359
1854,0.21782492549812105,0.156307471853097,0.16304961530615003,-0.058680321826670934
1855,0.17105546158472862,-0.19930293094196827,0.14616195683734645,-0.0754275431924043
1856,0.09280742146944476,0.025681448271399177,0.10055593310751476,-0.08020234552930106
1857,-0.09125581491406365,-0.037417979751211305,-0.10751895471793205,-0.06828676449583782
1858,-0.13555536181553407,-0.5839082309953483,0.022964402741678214,-0.03525287034221947
1859,0.18615140410099684,-0.09146332767875265,0.451769877918764,-0.00791118756222886
1860,0.01335766579745723,-0.170499369525686,0.386528542217647,0.012693682398662531
1861,-0.2417302933549763,-0.21086654367346114,0.550766711803405,0.008682231056468481
1862,-0.1648302763028937,-0.6162541445883676,0.432798189187352,-0.014909957771976678
1863,0.12917305685692781,-0.13474873123499265,0.4351318967690929,-0.028862303844164217
1864,0.027331422568522612,0.13517246341717737,0.05545573018247296,-0.042691496880024715
1865,-0.1340635836587012,-0.2574036415186356,-0.29097598800493074,-0.05378785163389921
1866,0.0670063420472502,-0.3010363915112464,0.16673002121311242,-0.05950079572721734
1867,0.15686119145681232,0.09800163119325589,0.11997803374460148,-0.06806815843071945
1868,-0.1617529409575127,-0.3675563564988238,-0.17584570495057505,-0.04896654642948306
1869,-0.06684302141871967,-0.4453691742232593,0.05036377040022444,-0.014307474596989778
1870,0.09302393973285916,-0.09745950266312775,0.07792938981987163,-0.01187805969721012
1871,0.18143819745114342,0.07121717690375817,0.13226167006601486,0.009257583533951674
1872,0.141766800875871,-0.10077197081375289,0.07026128856921332,-0.0021294628240866587
1873,0.04030057851826996,-0.06194849480593234,-0.08994651811876508,-0.020467872917720342
1874,0.11210034965063187,-0.1875012089544157,0.06307768155168958,-0.03669990633818543
1875,0.2272758805038393,0.1485131901981731,0.31641364409298944,-0.06723133709493823
1876,0.02321098378035913,0.1120199276859637,0.27231054533167764,-0.08110221362375114
1877,-0.34117724420821105,-0.43405548455768894,-0.16184205671225982,-0.090084817227023
1878,-0.21844973274164659,-0.7419285397331237,-0.30235945507106976,-0.10147690179513802
1879,0.11518923525881064,-0.31086546892692013,0.43024901651111236,-0.09903129356740692
1880,0.1159865350937821,0.08172330067338862,0.37994386909083744,-0.07183445858635196
1881,-0.2071346377564396,-0.2781561689040757,-0.07353048148532082,-0.03395265083116783
1882,-0.17191603722511672,-0.5411625220594658,-0.23702067514609837,-0.042174226511974666
1883,0.12077918511613461,-0.4015133998949807,1.235087680519399,-0.04804148072236103
1884,-0.023061152870809565,-1.0701435608940812,2.7220627571157507,-0.002485707013534011
1885,-0.2006714202119042,-0.621261169874515,0.8064429407242244,-0.03108711807965392
1886,-0.13900961634868736,-0.48901735800907886,0.09161624449474459,-0.06249690012089104
1887,-0.06179916873492175,-0.3498874259350089,0.16199488037447907,-0.08255557878482023
1888,0.15527324935112574,0.11556009698256275,-0.07278306740379037,-0.09040988168317199
1889,-0.054180124100412286,-0.2436958177956967,0.008049068006144466,-0.09319472349955049
1890,-0.21952327624637746,-0.5024351361522577,-0.29129203963995565,-0.08639445563414938
1891,-0.06946630572343793,-0.41707831159081366,0.21159404060968257,-0.03685159131487126
1892,-0.04906412677962635,-0.19978948644853745,0.3458350185534158,0.0038727248726786456
1893,0.09541416520465873,0.3201759985663841,0.13729651569693146,0.03606292721673299
1894,-0.28933833873122694,-0.33884313418596435,-0.27184077637467396,0.07500486799744976
1895,-0.12751227978787938,-0.43047026255456444,-0.5076850524409195,0.038597211426747435
1896,0.06440242769861015,-0.056025240468187576,0.14031652793393334,-0.012016851584007782
1897,0.11810415945654995,-0.1020062897622438,0.34442640705010774,-0.04377304425622697
1898,0.1047671391971221,0.3243356989873405,0.2216008234653799,-0.058864299011816
1899,-0.11798708231549426,-0.30250851213264696,0.22750007765407076,-0.07666561239051362
1900,-0.15728780122537955,-0.212666966537995,-0.14863172941771552,-0.08717616145440843
1901,-0.19801489100331082,-0.3259619317133797,0.01057072227499134,-0.10490218772741855
1902,0.031244811476483392,-0.637588289820286,1.08991196701038,-0.10071520632089914
1903,-0.06165596031246423,-0.5213947192231956,1.8884960265822173,-0.06476048171066395
1904,-0.2872860728477349,-0.43361505566699066,0.33848903797982643,5.379734329835628e-05
1905,-0.004516305613435634,-0.5636690061413674,-0.0402339438837771,-0.029003285025680725
1906,0.19657900461839972,-0.02525807517508838,0.2756919791413708,0.018777340379983798
1907,0.14146471341825873,0.21702202087146816,0.3537068232298992,-0.008100241675037978
1908,-0.2908258646772879,-0.14935049544530443,0.03663317242296671,0.008824494766031421
1909,-0.25903393276956876,-0.5345478115787614,-0.24224421597337198,-0.02382877689228735
1910,0.0938078019863724,-0.1836982916042018,0.30335392509691417,-0.04825054081294411
1911,0.017332627181474436,-0.22545196932969702,0.6044861288933134,-0.0834080189875408
1912,-0.4048619764278669,-0.8074983332460306,0.861249922840301,-0.09693859185716747
1913,-0.36909124707540286,-0.8035326743430744,0.3955883108363736,-0.093919081517015
1914,-0.057308130612568675,-0.33510869314770275,0.5026553186079639,-0.0672221796805843
1915,0.015261345477654231,-0.20009306977956953,0.3122988163428744,0.010177026136375389
1916,-0.10374926910350268,-0.257551640257617,0.019618249223029238,0.07303699571667721
1917,-0.006122863650944055,-0.2916607928627286,0.21230282741110784,0.1138029944236223
1918,0.15060322277787463,0.2969353935479262,0.20034638002202598,0.12227314256870159
1919,0.041173155858643895,-0.19623950784560407,0.28861091666522043,0.057471809522724016
1920,0.000949731249022534,-0.2047869150504198,0.23936997894928425,-0.0022973391937171073
1921,0.07907251905049861,0.10253181101026598,-0.1474388076290296,-0.03978061738177985
1922,-0.0658661265348428,-0.3235707552541953,-0.007063559217115767,-0.07408181876246545
1923,-0.010040259744585,-0.294410158108974,0.07966217410354659,-0.08208078930238116
1924,0.2212068679237973,-0.3052953406310053,0.45859094143055756,-0.06714284085103372
1925,-0.07478608701319445,-0.04231371465164102,0.03629865684339961,-0.02554187390489915
1926,-0.21437570823047736,-0.5285075405448367,-0.2123445106430637,0.029699963627365378
1927,0.018741222241260402,-0.3371981527853336,-0.07697341668585977,0.07596885593233083
1928,0.23899034602158054,0.11287307445820716,0.3341704429853678,0.04563166031465471
1929,0.0015443633415088698,-0.13384359036575688,0.2774606878663093,0.030324670867059922
1930,-0.037333604211085,-0.21544902992943094,-0.3622368052042617,0.03099157249266682
1931,-0.017199755426702268,-0.3742939811905899,0.1723786701636385,-0.01319376372282477
1932,0.21201019666767706,-0.11774066658318816,0.3430858109268087,-0.045164972712200324
1933,0.07102418217283457,0.02767560670801572,0.3851675059823947,-0.05898462824859507
1934,-0.0722056405519993,-0.32227227527798163,0.11902414664476169,-0.04362144883367591
1935,-0.037745057044219266,0.20282355709500166,-0.11522616459454582,0.008151503115072956
1936,-0.1159152650105284,-0.22019297903889878,0.28568032164004364,0.12079153425253253
1937,-0.08143816432959738,-0.1896541999933845,0.042460888700844635,0.12734964903023638
1938,-0.014789477153783537,-0.18057846371786468,0.025118487742574303,0.10668161343585325
1939,0.0033074905833245793,-0.18189650141033553,0.14817180847018108,0.10127990166586187
1940,-0.09415141898716683,-0.12622331299780853,0.025001378552133247,0.06351290070182358
1941,-0.11184885619047691,-0.46339687724108103,0.016238766440054064,0.03260336772638084
1942,0.21044306234574606,0.03443664074228536,0.11741594526110077,-0.003815608173340479
1943,0.33536085009001226,0.38460658383826285,0.14991151870671615,-0.0402369236635991
1944,-0.08292424132667975,0.13228953990932268,-0.24592139366187382,-0.02958530328157849
1945,-0.013116967436928917,-0.03667024235352301,-0.3353504392803899,0.03935746762232384
1946,0.13081977236078046,-0.20293795291686934,0.3386129784195191,0.07155373136333765
1947,0.18921894474488,0.0013568116038129574,0.4978456247040981,0.1607215385266727
1948,0.00924552293895431,-0.17749064788398528,0.1773027019080189,0.19158245070121893
1949,-0.04840750355464252,-0.02974419470695011,-0.3852591442919646,0.1611987796177914
1950,0.07830242601681903,-0.08191092847039272,0.13261343321485697,0.09636970532483247
1951,0.280398974548973,0.1910639375288099,0.20044275504956488,0.009945487716265689
1952,0.16632114084859495,-0.1466316970318644,0.5366418835401419,0.006133449443154859
1953,-0.1422802044133391,-0.297013094138606,0.22156328081274523,-0.019247350763180293
1954,-0.1114812617643679,-0.2609623424627898,-0.06623198922875417,-0.0190345764074209
1955,0.030466402245906465,-0.10369629014232373,0.1759993843955101,0.03409086836256847
1956,-0.05977875614337336,-0.01651340044301719,0.23516278111478073,0.15071407272375836
1957,-0.0027811674422082433,-0.18585356052534507,0.027259305461484473,0.26024789680775484
1958,0.2444527038163642,-0.05832495338856347,0.406508507635138,0.2748446800990223
1959,0.24259370569672,0.0960008047022427,0.48406045452254887,0.21377972720006255
1960,-0.030503087588556355,0.15224856539794018,-0.35924794743189636,0.17099440566380508
1961,0.010101493709669285,-0.2149868338418912,-0.244776227939127,0.07730733011095481
1962,0.24696375488633748,-0.025168300862105752,0.33960528583959615,0.011717905948330554
1963,0.2000325862329646,-0.44301217928111214,1.7219386033226698,-0.010593678041971089
1964,0.15032736365066057,-0.2217258873692174,1.1395966195260172,-0.020940146601162724
1965,-0.1325351367369194,-0.26837556254011474,0.11323387638219629,-0.015252636292245825
1966,-0.19771864090324698,-0.30196459159463984,-0.46113011495579315,0.03450157991193237
1967,0.02433710891671126,-0.08759376220686477,-0.025825305802769094,0.09705162431527015
1968,0.1878649260646057,0.21444760019636533,0.2324826412494332,0.1295107860709095
1969,0.1875937384177746,0.3895397179267377,0.03753452304940197,0.13508491582524584
1970,-0.017854988608860367,0.13015421133241034,-0.013877909816955025,0.13828269305753338
1971,-0.16713620062677137,-0.3356471914950703,-0.04850359942467719,0.08327174047281005
1972,-0.11320267792103778,-0.3076711593857624,0.0037670465310526424,0.0795559709306417
1973,-0.03718134616133284,0.01636981948149696,-0.20812029295016998,0.023368488388598507
1974,0.027001064040803158,-0.3331886898976393,0.5245528321548818,-0.004185540382366071
1975,-0.07845298026143155,-0.34119893372661636,0.5709646817832805,-0.0035926619684687466
1976,0.031124350798563682,-0.06234606876435578,0.2180223893230533,-0.012647160500648624
1977,-0.13470604468591318,0.04445740609369864,-0.3608255239912239,0.04585922961865663
1978,-0.01628778903273087,-0.15518759440567464,-0.17472380761383022,0.1355025181436531
1979,0.11662982685589895,-0.11080316295297621,0.11192566637774348,0.21125892508797506
1980,0.24182526643903657,0.16934681597794565,0.4763952002517158,0.19593120286720023
1981,0.02394212707514498,0.20320596374887145,0.006350354972383343,0.2013724844170497
1982,0.1691232421963491,-0.47320270283179866,0.9911954477407932,0.11594388746794948
1983,-0.014226704512509514,-0.564035926302779,1.5041673406904152,0.11365604881729041
1984,-0.23089013714138673,-0.19353789049458214,0.3071479921414806,0.013831131513882156
1985,-0.1007494793591377,-0.7204024358658501,0.29019040631509085,-0.019335337608595182
1986,0.11230632520533845,-0.017231182624129815,0.6425408800047308,-0.015340514312299547
1987,-0.015707159207124732,-0.35935393764060564,0.5885755831987183,0.005813313380713225
1988,-0.09412165377545989,-0.13543898938598886,-0.18945919651434906,0.09388876038298122
1989,0.12070813308849893,0.24211566364172654,0.23764578139508785,0.21361132299477958
1990,-0.003940937204276906,0.06516375763595761,0.040030928452608805,0.19224239895834216
1991,0.03373833588142361,-0.7734967347994655,1.563725633323756,0.18857502045437968
1992,0.015466526478292053,-0.9420846130387872,2.952603796635387,0.1483880592423361
1993,-0.26199732703253176,-0.5697251980840861,1.141843009661784,0.052588077366579
1994,-0.361595413211262,-0.4595158134511905,-0.4421573348106733,-0.004374812722005572
1995,-0.2675898072921541,-0.6264556117021414,-0.2761412065996751,-0.015467439860856302
1996,-0.01497155471423639,-0.3267659802846197,0.07092132101413995,-0.03948189736053109
1997,-0.009397370640328973,-0.15533421532964553,0.01968892480498141,-0.007691824517223722
1998,-0.055615640923861065,0.11938878812711096,0.005219868584234177,0.08365119563308099
1999,-0.06571576643011667,-0.12555167807630596,-0.05889058595450081,0.1510433075913511
