year,tas,rlut,rsut,rsdt
1850,0.002865897610263346,-0.2203405570141399,-0.07109955446759386,2.0651611976063577e-08
1851,0.2818390901888961,0.3462976601285561,0.07933297540395756,-0.010795102138899892
1852,0.17381722099810304,0.11750541306997775,-0.037398649987054,-0.011857372875681449
1853,-0.009278262767168144,-0.22809506167632776,-0.28633550946318564,-0.03137039395477359
1854,0.10367853191002041,-0.0479775263322324,-0.13748150433532658,-0.058680321826670934
1855,0.24767622557737923,0.22762990161982088,0.2075523081997801,-0.0754275431924043
1856,0.02349751954761814,-0.024466539043544344,-0.07743945340592973,-0.08020234552930106
1857,-0.08102083597810861,-0.167593210015184,-0.010347892192868358,-0.06828676449583782
1858,-0.11848875125104996,-0.027776570891319352,-0.09185378937658584,-0.03525287034221947
1859,-0.03182593779922627,-0.3165891091412618,-0.10241291656670626,-0.00791118756222886
1860,0.1170245789808746,-0.37745652625125103,0.43544334046201527,0.012693682398662531
1861,0.22948056516054294,0.17698890022433034,0.879620808031973,0.008682231056468481
1862,-0.2546861867920711,-0.3853180204859825,0.40793459820311284,-0.014909957771976678
1863,-0.049090787417924275,-0.3366217343085225,0.012421603073590859,-0.028862303844164217
1864,0.1812075051956299,0.5183675056782135,-0.07512164015857081,-0.042691496880024715
1865,-0.030577268250397083,0.16229897282633488,-0.403554135625086,-0.05378785163389921
1866,-0.2602176491766386,-0.29636209962134785,-0.18349648042519107,-0.05950079572721734
1867,-0.04944541568818295,-0.3632953258356224,-0.2949402835389492,-0.06806815843071945
1868,0.12156690970249429,0.08137290221236526,0.08917739481060494,-0.04896654642948306
1869,0.010756881955217068,0.09099570863577355,-0.15826253508704724,-0.014307474596989778
1870,-0.06540153512975166,-0.08102329676373188,-0.13877964913329777,-0.01187805969721012
1871,0.20694792705853615,0.015971340815156054,0.30613149838224274,0.009257583533951674
1872,0.011101155596350054,-0.1629724629885061,0.2749475806174928,-0.0021294628240866587
1873,-0.09277708144071539,-0.412830582799927,0.16488419005951016,-0.020467872917720342
1874,0.03304152515829628,-0.3190354588365665,0.48971607072631684,-0.03669990633818543
1875,-0.036882149633356676,-0.16299112183929765,8.93181549770361e-05,-0.06723133709493823
1876,-0.06836409250007591,-0.3139782245903575,0.20384090774157926,-0.08110221362375114
1877,0.03722136982679558,-0.5277187466042221,0.14835087785486678,-0.090084817227023
1878,0.2605406006931048,-0.14335915265246513,0.4899868229855713,-0.10147690179513802
1879,0.1536786120163356,0.09184343280452367,0.5049679242697636,-0.09903129356740692
1880,-0.0800231069038091,-0.09868183172736167,-0.13795888556865066,-0.07183445858635196
1881,-0.1051063317606804,-0.51930629996275,-0.04431619249531593,-0.03395265083116783
1882,0.1450720129477645,-0.18752520169303466,0.4348243073584257,-0.042174226511974666
1883,0.18782897000579624,-0.31069205458783244,1.5330144006900923,-0.04804148072236103
1884,-0.19456803336385065,-1.4025551744197173,3.054859130651934,-0.002485707013534011
1885,-0.5108243484854711,-0.7756861122219334,0.47072395511357,-0.03108711807965392
1886,-0.3521597758876851,-0.5639048139603062,-0.1521066039322676,-0.06249690012089104
1887,-0.2552991846355894,-0.6442880437821827,0.32507553346606244,-0.08255557878482023
1888,0.08552930127621039,-0.09019915742766216,0.24147397591319475,-0.09040988168317199
1889,-0.2433367218516196,-0.2045887618855602,-0.2704768330138876,-0.09319472349955049
1890,-0.22161916841486118,-0.37571250559818736,-0.23165419416787358,-0.08639445563414938
1891,-0.1957978738454358,-0.6319384796078396,0.4211736684139993,-0.03685159131487126
1892,0.10309144295496253,-0.2925830103467604,0.39196101568217045,0.0038727248726786456
1893,0.060613511085591654,-0.14768396463179556,0.42625700688671486,0.03606292721673299
1894,-0.11897569357978455,-0.058862188492241785,-0.131762700758415,0.07500486799744976
1895,-0.18089483862996758,-0.46081372202783655,-0.3859482964945329,0.038597211426747435
1896,0.03466707527223889,-0.2812098181043723,0.21268073743881644,-0.012016851584007782
1897,0.21139526393767483,-0.05412429998429502,0.35305011923323093,-0.04377304425622697
1898,0.157371453812857,0.19741337299981865,0.1269743929598377,-0.058864299011816
1899,-0.17515729857478846,-0.5007967380339835,-0.07505233375044895,-0.07666561239051362
1900,-0.13854788265757634,-0.4117920641228352,-0.3506711344372775,-0.08717616145440843
1901,0.12524738735953633,-0.16170792144049528,0.2142469448070159,-0.10490218772741855
1902,0.08279619879118627,-0.03588804308185445,0.7249177805986449,-0.10071520632089914
1903,-0.2709525944652569,-0.8175602283802448,1.0352070224427052,-0.06476048171066395
1904,-0.2229979236451527,-0.5018755210378458,0.36539151775170353,5.379734329835628e-05
1905,-0.12443641622911628,-0.26642073119248266,-0.0864838643447996,-0.029003285025680725
1906,0.09433796305955866,-0.017603643769291466,0.09483999173963298,0.018777340379983798
1907,0.11598935361598706,0.012851961165438297,0.3743321095235217,-0.008100241675037978
1908,0.21210708653723032,0.2719248775451035,0.03281083993712741,0.008824494766031421
