year,tas,rlut,rsut,rsdt
1850,0.04431147316796569,-0.08856117785637707,-0.13218268714751957,2.0651611976063577e-08
1851,0.1924859105372434,0.34712814512624846,0.05150626517988144,-0.010795102138899892
1852,-0.1705825816832771,0.019657833039502748,-0.3752571868452179,-0.011857372875681449
1853,-0.21179660693763935,-0.4265006142732659,-0.4411409908441044,-0.03137039395477359
1854,0.07972325983354267,-0.19269021289355237,-0.008081044944859173,-0.058680321826670934
1855,0.15070682312341432,-0.03379332263901347,0.27617762881514807,-0.0754275431924043
1856,0.19412412829967707,0.272359072723674,0.1417745452512662,-0.08020234552930106
1857,-0.15377968761731609,-0.12333663062941014,-0.4063489146044361,-0.06828676449583782
1858,-0.044892844847993274,-0.3864430189916277,-0.16565751933977424,-0.03525287034221947
1859,0.07998616439203943,-0.31266944830235843,0.4354765417022861,-0.00791118756222886
1860,0.10473326851416687,0.1570543575621457,0.038818126390538055,0.012693682398662531
1861,-0.047280160028947193,-0.510680220063648,0.7885535094540046,0.008682231056468481
1862,-0.1687880117763143,-0.49828412460826144,0.3998281669810666,-0.014909957771976678
1863,0.02655207099337531,-0.25151504673897307,0.37074185229126044,-0.028862303844164217
1864,-0.09204823285654129,0.11749319471823583,-0.4097456814985776,-0.042691496880024715
1865,-0.05880954946229622,-0.12151134007518749,-0.48883448400435725,-0.05378785163389921
1866,-0.020464919398307302,-0.18085335118476564,-0.00854874356592461,-0.05950079572721734
1867,-0.03920482542497439,-0.12464170444781075,-0.22244058287188295,-0.06806815843071945
1868,0.07508125453961156,-0.2637402220937304,0.34164903251166834,-0.04896654642948306
1869,0.2450021212592901,0.2717771538472107,0.3119331825855767,-0.014307474596989778
1870,-0.10590833315620785,-0.13578180299154496,0.09904095063183149,-0.01187805969721012
1871,-0.13897948248040848,-0.34505709623766734,-0.19299900617843946,0.009257583533951674
1872,-0.009970157819395808,-0.25292562913821826,-0.08597301451027306,-0.0021294628240866587
1873,0.19291679788909732,0.04533105162815332,0.4488057164125081,-0.020467872917720342
1874,0.013010017935584983,-0.15334112136221734,0.4195564959731115,-0.03669990633818543
1875,-0.16605490548238322,-0.10907225147917643,-0.31711722025445965,-0.06723133709493823
1876,-0.17558930376839044,-0.37064139461293166,-0.26795865514820605,-0.08110221362375114
1877,0.1758434086896159,-0.33670036537114356,0.14140328323219364,-0.090084817227023
1878,0.1889145478526757,0.15123015820941532,0.032981463208216155,-0.10147690179513802
1879,-0.0800930565904423,-0.44283873406783414,-0.01975305343869138,-0.09903129356740692
1880,0.17869697578032628,-0.1895011136321898,-0.061664475373873984,-0.07183445858635196
1881,0.1672807131945433,-0.24842101505660708,0.4271632899489646,-0.03395265083116783
1882,0.13401495211599013,-0.07578350676581636,0.37501393456274457,-0.042174226511974666
1883,0.03129819431643455,-0.48636652420182713,1.251976534782429,-0.04804148072236103
1884,-0.34972460958118745,-1.3678484157808555,2.348541196374697,-0.002485707013534011
1885,-0.30091565189133007,-0.6022813568979757,0.5850962228950038,-0.03108711807965392
1886,-0.31521483811195594,-0.6430699525792818,0.01751988023089268,-0.06249690012089104
1887,-0.23529424034876456,-0.4717229282408084,0.03472771641983741,-0.08255557878482023
1888,-0.02943046912207592,-0.3616743409294543,0.027401734370684494,-0.09040988168317199
1889,0.21325238129873014,0.10643036602596112,0.054222352780954,-0.09319472349955049
1890,-0.04225454891081881,-0.14655384792928317,0.08395953528189182,-0.08639445563414938
1891,-0.10769589269511926,-0.7101856600056067,0.358272910506912,-0.03685159131487126
1892,0.15937995150727602,0.25003281279356315,0.1827988695160343,0.0038727248726786456
1893,0.16342094583910693,0.032752327427800765,0.3954983092487083,0.03606292721673299
1894,-0.05023237904362077,0.0035579105692704616,-0.03938504307943447,0.07500486799744976
1895,-0.012685449987145603,-0.2640982481257481,-0.12200301154983606,0.038597211426747435
1896,0.24866582458906805,-0.13754500869512754,0.47943060106339885,-0.012016851584007782
1897,0.22429582340799925,0.06911311301948331,0.171911604015051,-0.04377304425622697
1898,-0.1455989909088089,-0.24405408537023732,-0.18308309465164996,-0.058864299011816
1899,-0.1397262015050842,-0.6270391798251751,-0.2747961091772453,-0.07666561239051362
1900,0.024272273220731222,-0.5345512227268046,0.06216643952772927,-0.08717616145440843
1901,0.2030859953776485,0.12999277633636552,0.32560741247142744,-0.10490218772741855
1902,0.2422574468251355,-0.05166534808654433,0.640804040545973,-0.10071520632089914
1903,-0.02832494290350951,-0.9994344706917957,1.9067688288902502,-0.06476048171066395
1904,0.06927899562373341,-0.2046313712988308,0.9088217071909952,5.379734329835628e-05
1905,-0.2277352679469118,-0.12172646523265485,-0.018169695319386392,-0.029003285025680725
1906,-0.2878406913515619,-0.7089701506905612,0.024722891897923205,0.018777340379983798
1907,-0.04224882155557452,-0.3890942943878031,0.46686559524401616,-0.008100241675037978
1908,0.10516906372305357,-0.14614844570093055,0.479400811616415,0.008824494766031421
1909,-0.20423133458888287,-0.08932752143030598,0.11435677390606713,-0.02382877689228735
1910,-0.19359264608345939,-0.3901772667751686,-0.25992138401319664,-0.04825054081294411
1911,-0.09232980152000891,-0.48863631243639816,0.3203173671294195,-0.0834080189875408
1912,-0.052106743869160255,-0.3972504864055395,0.9694556432934434,-0.09693859185716747
1913,-0.021063060053108984,-0.5278148318541867,0.9516550942686877,-0.093919081517015
1914,-0.19129583138249018,-0.12960409074517543,0.008251698432488297,-0.0672221796805843
1915,-0.3660888581616746,-0.5002023387396264,-0.5601208531002442,0.010177026136375389
1916,-0.060477131488028135,-0.327589281061222,-0.1731966370753213,0.07303699571667721
1917,0.26524292859096477,0.026111361651715015,0.16823241406693512,0.1138029944236223
1918,0.26443389727143085,0.2665952981114401,0.2607540337693166,0.12227314256870159
1919,-0.0019156119092826884,0.042620658122586974,-0.27969860573045935,0.057471809522724016
1920,0.06995250037124379,-0.18443735499732838,-0.08672609304200307,-0.0022973391937171073
1921,0.3407266414612309,-0.09821195840129349,0.6418608301546129,-0.03978061738177985
1922,0.2672026294752641,0.30293299919310357,0.36152523411688264,-0.07408181876246545
1923,-0.23303655656633282,-0.38767988302100775,-0.18430579812405767,-0.08208078930238116
1924,-0.17134838767225347,-0.5068886832338251,-0.20105584745093097,-0.06714284085103372
1925,0.0068033206561608495,-0.17510541744664465,-0.0808438495890158,-0.02554187390489915
1926,0.2396880284769054,-0.048058509332491894,0.45556506982818235,0.029699963627365378
1927,0.19889720470951033,-0.08381277579780999,0.452955773639502,0.07596885593233083
1928,0.00518015210974454,0.331838718432806,-0.12070353232014952,0.04563166031465471
1929,-0.15189237802474054,-0.2694266593940142,0.028378300843073134,0.030324670867059922
1930,-0.07503618488914299,-0.3200904363254722,0.24572902510423944,0.03099157249266682
1931,0.003383777948045008,-0.21036139984144597,0.050568030776574346,-0.01319376372282477
1932,0.11009409886383992,-0.23152153124692632,0.2667769711552097,-0.045164972712200324
1933,0.21468409262553223,0.15692293021129444,0.2828254543201325,-0.05898462824859507
1934,0.048173278747640325,-0.051387848738613684,0.20202827111343424,-0.04362144883367591
1935,-0.1574459527795966,-0.12498707083915406,-0.3370921110754068,0.008151503115072956
1936,-0.16608214995233084,-0.5294675075942905,-0.03299238614322064,0.12079153425253253
1937,0.1901041305806075,-0.2361382146282267,0.4350702853274413,0.12734964903023638
1938,0.21764512559929017,0.2434482697605631,0.30292389819541654,0.10668161343585325
1939,-0.11887771540921221,-0.13637157606774508,-0.06932427504871441,0.10127990166586187
1940,-0.19683314690308862,-0.4129067563657429,-0.36105768753967027,0.06351290070182358
1941,0.17146468117272207,-0.18014410075599585,-0.23616392873842074,0.03260336772638084
1942,0.3829060168542924,0.1966229065039613,0.1594092223817114,-0.003815608173340479
1943,0.18193930109015355,0.1215501265361354,0.17030558085048142,-0.0402369236635991
1944,-0.05990724987583462,-0.06465664603030064,-0.08589931263954043,-0.02958530328157849
1945,-0.04785759028118264,-0.6924978395959158,0.3009280697818042,0.03935746762232384
1946,0.16956045339378534,0.11551489536327608,0.5003015725868494,0.07155373136333765
1947,-0.04120505906496419,0.22870716613411446,-0.25732607926684636,0.1607215385266727
1948,-0.08403907739852912,-0.2064571246691287,-0.12848810400778632,0.19158245070121893
1949,0.15409266997630766,0.07935879115163402,0.14905105059145285,0.1611987796177914
1950,0.20721712270983517,0.2193430325833674,0.23054344763940549,0.09636970532483247
1951,0.15855564273903155,0.00225891164510017,0.2068720249751408,0.009945487716265689
1952,0.09428231038509693,-0.09737160397097,-0.07387283836985148,0.006133449443154859
1953,0.10911386201775031,0.04365807779043962,0.08447408068239781,-0.019247350763180293
1954,0.10926425651439331,-0.19933375604318826,0.2339976931147021,-0.0190345764074209
1955,0.0877179169400506,0.11004342114867427,0.15786767398589063,0.03409086836256847
1956,0.11691474453783712,-0.23223348537197808,0.1309248258296094,0.15071407272375836
1957,0.23033116046008217,0.1030519994058352,0.31212368287987147,0.26024789680775484
1958,0.15860871424996503,0.13303874019277373,0.170137090833947,0.2748446800990223
1959,-0.0007966661524960728,-0.17173034652634556,-0.015604439548994264,0.21377972720006255
1960,0.17234534545832503,-0.21287908777006237,0.4271339492157864,0.17099440566380508
1961,0.25703405560801684,0.12919611078109483,0.3216536582820595,0.07730733011095481
1962,-0.050669517395249386,-0.05149049787854665,0.14185172613949248,0.011717905948330554
1963,-0.24505499077139348,-0.8290337484809527,1.3539962083137027,-0.010593678041971089
1964,-0.19758380293848177,-1.002162278316689,0.8698989924228187,-0.020940146601162724
1965,0.0811625091370729,-0.1661311303238051,0.8846323038667521,-0.015252636292245825
1966,0.018156943077599408,0.027612728866387215,0.08152291253313138,0.03450157991193237
1967,-0.09769534793798584,0.13538534438214356,-0.5271441865445752,0.09705162431527015
1968,-0.11336029355754818,0.05225096534769591,-0.2534831338356156,0.1295107860709095
1969,-0.05666074353013073,-0.19511064245557463,-0.4035246695889043,0.13508491582524584
1970,0.1925918440409191,0.05256031118233295,0.3176772513237154,0.13828269305753338
1971,0.23804569887693106,0.3394342216288635,0.03697765865989311,0.08327174047281005
1972,0.2630428099083133,-0.06152118264708406,0.43616829503639565,0.0795559709306417
1973,0.23992561042314264,0.4046053651364332,0.0010087748785849726,0.023368488388598507
1974,-0.12998760293976375,-0.16622039888980567,0.0004827286285262744,-0.004185540382366071
1975,-0.19495787675560905,-0.8720954313385789,0.5199963841040471,-0.0035926619684687466
1976,0.1775346139118028,-0.164789672820973,0.2485673094148666,-0.012647160500648624
1977,0.19145789341854424,0.29281491109227886,0.07916318890005414,0.04585922961865663
1978,-0.09018427928049277,-0.10916243323569574,-0.5128253301544703,0.1355025181436531
