year,tas,rlut,rsut,rsdt
1850,0.08467922776645764,-0.06781463531990539,0.31185653898080545,2.0651611976063577e-08
1851,0.011159924967842016,-0.017152979037120986,0.3417587460224638,-0.010795102138899892
1852,-0.013323768793554791,0.3096537094693588,-0.24743567857154858,-0.011857372875681449
1853,-0.009740716168664676,-0.06808110642120369,0.09663455810955668,-0.03137039395477359
1854,-0.00120930659466012,-0.26280126536244097,0.011599714135329009,-0.058680321826670934
1855,0.1571494785908385,-0.24831895047904595,0.19147848165164305,-0.0754275431924043
1856,0.259141250027767,0.13839962566976283,0.2077765199164503,-0.08020234552930106
1857,0.05174768062732937,-0.010988879415975816,0.16424282923016165,-0.06828676449583782
1858,-0.15676154802281417,-0.21208844867553012,-0.10222576094805902,-0.03525287034221947
1859,0.015588911689405904,-0.2810305265498414,0.009323877843058881,-0.00791118756222886
1860,0.12982501332180618,-0.19664055347098497,0.6038837049776618,0.012693682398662531
1861,0.007879764774770592,-0.014848815800007742,0.5058068492110834,0.008682231056468481
1862,-0.154861094539001,-0.49243199330925336,0.6183923435886811,-0.014909957771976678
1863,0.02659886571120751,-0.4391576942973643,0.6039469708579048,-0.028862303844164217
1864,0.15989911090457554,0.15238934179998864,-0.07506267730722982,-0.042691496880024715
1865,-0.12346058969103524,0.11134781183429254,-0.5415757924759816,-0.05378785163389921
1866,-0.280027318775808,-0.6165896101091164,-0.20914254070549987,-0.05950079572721734
1867,0.0633531278516557,-0.6953977053483982,0.34148280510027007,-0.06806815843071945
1868,0.22214356585914175,0.13115484275434142,0.36219002663528954,-0.04896654642948306
1869,0.1434971486437462,0.18138906309059166,-0.1085461760867048,-0.014307474596989778
1870,0.025480899027002124,0.028861293773388752,-0.17175133450624003,-0.01187805969721012
1871,-0.021967621384249014,-0.3752430154352169,0.4142006040738835,0.009257583533951674
1872,-0.15512817371336496,-0.20696378565759233,0.15375847081263316,-0.0021294628240866587
1873,-0.18423365259900493,-0.4626417531385414,-0.0023922115708643332,-0.020467872917720342
1874,0.11804623942140324,0.2665010264717296,-0.30117494310407267,-0.03669990633818543
1875,-0.013299109081685856,0.05110543338798834,-0.22398642056182894,-0.06723133709493823
1876,0.11811201052029219,-0.30225935127086245,0.1330296513455096,-0.08110221362375114
1877,0.18113392982036203,0.279386217487513,0.15062508511984163,-0.090084817227023
1878,0.09780500130159453,0.07043742182420942,0.08773184747889218,-0.10147690179513802
1879,-0.027377983569181197,-0.2600856820074,-0.1696734571184919,-0.09903129356740692
1880,-0.02994281403931609,-0.29877958966932283,0.031219750965973958,-0.07183445858635196
1881,-0.053893551973146714,-0.14387048643982325,0.03548429500257555,-0.03395265083116783
1882,-0.10473151997797459,-0.2758145777082177,-0.24990528600733342,-0.042174226511974666
1883,0.1161274325641557,-0.5814504914225154,1.4753762303168259,-0.04804148072236103
1884,-0.12556812384457317,-1.083922450171741,2.9117649055087043,-0.002485707013534011
1885,-0.3814830072545874,-0.7553015379372994,0.7441308386773926,-0.03108711807965392
1886,-0.3010261953295412,-0.9047534214381869,0.19209193257276524,-0.06249690012089104
1887,-0.009880174127147257,-0.5186036413613806,0.508976916063844,-0.08255557878482023
1888,-0.015345230621505834,-0.08549925558205018,0.27866528418581993,-0.09040988168317199
