year,tas,rlut,rsut,rsdt
1850,-0.17190629005654046,-0.18519984926248867,-0.10270501329684123,2.0651668819482438e-08
1851,0.05852885144400943,-0.13135248031883862,0.10066621416571309,2.0651668819482438e-08
1852,0.18094691949579556,0.26881110845226885,-0.019990933000087807,2.0651668819482438e-08
1853,-0.044137627288534986,0.356213043696755,-0.3041340535206416,2.0651668819482438e-08
1854,-0.19767893834961114,-0.3796969440991802,0.057970973692974326,2.0651668819482438e-08
1855,-0.17679815880393335,-0.2291656228938166,-0.23243501644689957,2.0651668819482438e-08
1856,0.04525603890175489,-0.17767529577244545,0.21534335196162147,2.0651668819482438e-08
1857,0.22828924717720156,-0.04243412853415407,0.6711243344468301,2.0651668819482438e-08
1858,0.05822566698657283,-0.02493220871863855,0.21915710471550653,2.0651668819482438e-08
1859,-0.1121140504181426,0.055172209181762355,-0.3201207256651344,2.0651668819482438e-08
1860,0.01547766940711881,-0.30598316357765043,0.02200490232100094,2.0651668819482438e-08
1861,0.2687031067209773,0.5122945439967168,0.043852050857452696,2.0651668819482438e-08
1862,-0.185243813598845,-0.01805021273221996,-0.0134803273346904,2.0651668819482438e-08
1863,-0.12121507984477375,-0.3862847091996571,-0.08066291556689009,2.0651668819482438e-08
1864,-0.02706204586633021,0.15181638862313207,-0.3309376692586312,2.0651668819482438e-08
1865,0.195895696546188,0.13765123700730442,0.23833761633946438,2.0651668819482438e-08
1866,0.14623222344846454,0.35947808903651435,0.11775554659202214,2.0651668819482438e-08
1867,-0.06748610523357002,-0.02544111834563978,-0.16718148735057525,2.0651668819482438e-08
1868,-0.15694951155848003,0.15329053702245687,-0.24911642133088208,2.0651668819482438e-08
1869,-0.0981534721972821,-0.29824255748405903,-0.16188460611805056,2.0651668819482438e-08
1870,0.16271532814494094,-0.04289681063687567,0.28222524652929337,2.0651668819482438e-08
1871,0.009424114905414172,0.36854457460970025,-0.027595339664131302,2.0651668819482438e-08
1872,-0.1715772359635821,-0.12397687344855512,-0.13806593522097899,2.0651668819482438e-08
1873,-0.03596390547608053,-0.2012270294261782,0.22287428751651817,2.0651668819482438e-08
1874,0.16973517408899852,-0.007523633240651861,0.47362987282106417,2.0651668819482438e-08
1875,0.1727980667149609,0.21717228659406373,0.14012842147776894,2.0651668819482438e-08
1876,-0.07222309905387192,0.04876634659200363,-0.06524437901698832,2.0651668819482438e-08
1877,-0.10533361419561516,-0.14556483321979385,-0.2331228580203657,2.0651668819482438e-08
1878,0.010167290522247185,-0.24180959877597274,0.09891483568310377,2.0651668819482438e-08
1879,0.09766879888252333,0.3230995067187621,-0.06075690878255102,2.0651668819482438e-08
1880,-0.26025573540351843,-0.23296698872323418,-0.29154648650144566,2.0651668819482438e-08
1881,-0.23227592928049035,-0.2306297225197511,-0.20192513900052234,2.0651668819482438e-08
1882,-0.04479835142177535,-0.1815067057713975,-0.1554926354203161,2.0651668819482438e-08
1883,0.2060398535186323,0.45477659325106856,-0.15583976113551046,2.0651668819482438e-08
1884,0.006934336822837395,0.2894957137159224,-0.032735784617187846,2.0651668819482438e-08
1885,-0.2030510863179984,-0.14472158386502088,-0.19467567864238333,2.0651668819482438e-08
1886,0.04089326168110574,-0.10490965694404508,-0.015259211627920877,2.0651668819482438e-08
1887,0.1288807823858633,0.3113252309910024,0.19014912485647528,2.0651668819482438e-08
1888,-0.026587501244648593,-0.15785682338227502,0.26539458650435677,2.0651668819482438e-08
1889,-0.08598395132696623,-0.002584308031487126,-0.1928830161827193,2.0651668819482438e-08
1890,0.009336274747795414,0.005162630702614024,0.0830093713156117,2.0651668819482438e-08
1891,0.10120503839760886,-0.20710203511455916,0.46901521839151883,2.0651668819482438e-08
1892,0.2494844943552721,0.41044450149635736,0.2552763912369045,2.0651668819482438e-08
1893,-0.17607675543956702,0.15918036651817147,-0.017968407271396813,2.0651668819482438e-08
1894,-0.26262977603391846,-0.36000659284914605,-0.33849651010646653,2.0651668819482438e-08
1895,-0.14367660562442097,-0.004672903247922022,-0.09323876858356073,2.0651668819482438e-08
1896,-0.07588640954094217,-0.5105009607779323,0.2954241680328096,2.0651668819482438e-08
1897,0.16716294172755397,-0.0138279099271017,0.32885349450471324,2.0651668819482438e-08
1898,0.04123747084156548,0.3108107355989773,0.028845884977528158,2.0651668819482438e-08
1899,-0.1348410201497927,-0.25986842814759825,-0.06894177391383494,2.0651668819482438e-08
1900,-0.03065980437770577,-0.30492298998038336,0.48645573621585925,2.0651668819482438e-08
1901,0.1980118984815249,0.3958567008383227,0.11471545311241016,2.0651668819482438e-08
1902,0.15802481240962152,0.1657836032269131,0.036648498415303266,2.0651668819482438e-08
1903,-0.07346087065047868,-0.017164168109673028,0.11730597964857736,2.0651668819482438e-08
1904,-0.119942972515787,-0.04238178777106327,0.017502517996803135,2.0651668819482438e-08
1905,-0.024776630481369466,-0.043357999886922016,-0.11887570996337615,2.0651668819482438e-08
1906,0.205556582278291,-0.023002753502083806,0.28408407596840846,2.0651668819482438e-08
1907,0.2556988975969716,0.35836058251629765,0.1773198041857853,2.0651668819482438e-08
1908,0.00972383499595253,0.26761775318277614,-0.1558027019824948,2.0651668819482438e-08
1909,-0.1849573561323723,-0.17843098590569184,-0.19414371784463924,2.0651668819482438e-08
1910,-0.013648590295247232,-0.06351623391083194,-0.17831102505034835,2.0651668819482438e-08
1911,-0.00283299886120858,0.09065054722401555,-0.17005856078309023,2.0651668819482438e-08
