year,tas,rlut,rsut,rsdt
2015,0.8585907669624362,-0.99413186265798,-0.02980774890247062,0.03498879180449421
2016,1.0334638792570559,-0.8767038150496376,0.018243362205424773,-0.005831538986228679
2017,1.074494428829155,-0.8060929832443549,0.0018472968309737325,-0.05640673880975555
2018,1.0848139639711007,-0.9481691078703136,0.30061912010106084,-0.06433645108819519
2019,1.0322386100131666,-1.1084128902178065,0.07919564341257512,-0.0657097334383252
2020,1.1168313861309116,-0.9348203995386939,-0.056054429815588946,-0.02436818419158726
2021,1.00605150842199,-1.0737240047843102,-0.01596627728964961,0.01564747166014513
2022,1.026706720201389,-0.9836934215629469,0.45264479359248355,0.09327299536198552
2023,1.0148855433891413,-1.2465375523960631,-0.08467468337020989,0.13773101184000325
2024,1.3547547505119724,-0.7207547487268187,0.09303515762728409,0.1869443137094322
2025,1.2496266611098577,-0.8149099562926381,0.004043509503119935,0.11256297346687916
2026,1.2450933327832558,-0.9551692817024957,-0.11941636754919216,0.06315493953815121
2027,1.2404101756895898,-1.175528721490565,-0.2899068424451059,0.01376613586410258
2028,1.468328989797044,-0.6052575816948718,-0.17954588721403297,0.024841724520342723
2029,1.3511318691809038,-1.0464916497209344,-0.07077228111340617,-0.03940098614572207
2030,1.3252348984099172,-1.1589909737261905,-0.13183027426967442,-0.05728018138108837
2031,1.4465403436278734,-0.7884560227286954,0.08355477506792397,-0.07481565671605495
2032,1.4243503119350862,-0.9887642992339352,-0.327787708495876,-0.03974336125349964
2033,1.578028120300928,-0.9021563944388618,-0.4916402885602196,-0.028284610114951647
2034,1.7183186762850369,-0.5735519269066742,-0.3928539798917825,0.04641390160065839
2035,1.5593225074993597,-0.7993114730464299,-0.3147908834785653,0.05518365890156929
2036,1.5640080753299799,-0.726870182559054,-0.1772593548236614,0.1205572538029287
2037,1.7065703976142004,-0.9083459578907025,-0.7530445651035649,0.05424080848320045
2038,1.765467646395905,-0.6733425812992095,-0.35635934988413,0.054163394470947424
2039,1.6999833568909821,-0.892302225764098,-0.6689220268615514,0.006335753040161762
2040,1.7652944201211653,-0.8983739113765523,-0.2635766534137929,-0.00791221270759479
2041,1.970098360929228,-0.2760573702561828,-0.5992681441404812,-0.07873093352975502
2042,1.4885900854440592,-1.3234417976700286,-0.7169641912952756,-0.08968631736217958
2043,1.6751579149459417,-1.3159601763493924,-0.5255130124561163,-0.0844279209612182
2044,1.9513305641299326,-0.42311314551173496,-0.35768452270600903,-0.02902725973899578
2045,1.747037085829163,-0.9524266195357995,-0.9533518807651404,0.010304427946152828
2046,1.826682776124187,-0.9640056086335846,-0.6535829060810414,0.058568028221316126
2047,1.9002440974390424,-0.854747320802403,-0.3263929677438284,0.1120836618867429
2048,1.9350235751608693,-0.6446206765193097,-0.783569245465813,0.14930507492135803
2049,1.9994685232987308,-0.7780878191980776,-0.6022240302416009,0.07354792097709151
2050,1.8734967217540657,-1.2470801969008107,-0.8585940426414993,0.00670690866655832
2051,2.12996870097777,-0.8116132039513673,-0.860259101494961,-0.026682991968016267
2052,2.4206827186841906,-0.2071070279941125,-0.8455653892374215,-0.026229417710965208
2053,2.226920946828784,-0.9390384592766168,-1.2501179032171308,-0.07953465419075201
2054,2.401349887070296,-0.5174363545575602,-1.014407958726224,-0.07111405142751437
2055,2.4022331362266414,-0.6982104822469637,-1.1449646985715276,-0.030416803892137523
2056,2.431645937354574,-0.3941332394282142,-0.80577815578377,0.05157426244443286
2057,2.3109083961776946,-0.9504019227578624,-1.0198399965078266,0.02195279886791468
2058,2.581719373020178,-0.2848381180173476,-1.2195475408466763,0.03077238761153467
2059,2.5560113604041703,-0.6842476584716621,-1.335397608964115,0.03649607256664922
2060,2.5496923359367543,-0.6108495940514729,-1.0955558975892075,0.026059681281253688
2061,2.583127598523106,-0.5245450192255703,-1.2986687441355258,-0.04113786972885691
2062,2.764713036249532,-0.46457015357700016,-1.4947408088216463,-0.0706991102607617
2063,2.7117594315424185,-0.26854537454812544,-1.480000683700112,-0.08097976298228104
2064,2.7497066146844986,-0.6169305810363426,-1.523223626527212,-0.05357957569509608
2065,2.861590864572463,-0.3827061018341169,-1.2310886373178533,-0.07217872694945981
2066,2.8129641507846372,-0.2610601019683827,-1.6947600011866086,-0.016586811043964644
2067,2.9289479992559677,-0.5901823507782069,-1.4012936379711363,0.03327239871310894
2068,3.121570295354445,0.2791526619087108,-1.552619096477386,0.09275991442001441
2069,2.7879051914630395,-0.576104159707512,-1.7269124151788589,0.05020532419365509
2070,3.1440556073840753,-0.4204085691953594,-1.9376298028998633,0.01942120668189773
2071,3.311501206042692,0.051081749217019023,-1.9113376248232044,-0.024722168776122544
2072,3.1470946512400246,-0.34291492502441656,-1.961010951678773,-0.015047900979311635
2073,3.2856602490363116,-0.19755255402671423,-2.01583577147926,-0.06195075402439443
2074,3.460533073722388,0.3065679114051818,-2.1640076754673316,-0.08503332174473144
2075,3.234648142763092,-0.3063514682507389,-2.023407707130943,-0.09448506687857616
2076,3.3351550445497082,-0.5547397121048903,-2.0529472159598185,-0.07294963714383584
2077,3.733017825605941,0.3064923494923164,-2.075299171858717,-0.09159064538448547
2078,3.5318679351805713,-0.03803688675611738,-2.507037192806905,-0.05639450484295594
2079,3.6470814029264034,0.16563471944789399,-2.2639422034342687,-0.01839024545506618
2080,3.86163595140863,0.21795645988723322,-2.3812807700798686,0.039502083616241634
2081,3.825582386603969,0.456039380044615,-2.3509743667386687,0.010826883123854714
2082,3.8105391388102703,0.12413221410872666,-2.464945241824495,0.009394488642840315
2083,3.929624074877893,0.4590780671556729,-2.4904351230907764,-0.01857682787357362
2084,3.8996480835865555,0.04999110250503236,-2.753717873677644,-0.0010263955522873403
2085,4.011169124266019,0.5077267797509535,-2.4336887963548293,-0.07438819351568782
2086,3.8165969842688696,-0.036226259539432704,-2.779509216436111,-0.09766866564001475
2087,4.077686314867776,0.309366131392693,-2.482179181512862,-0.09962144753529856
2088,4.125188898952786,0.20406936724918978,-2.6495746128188813,-0.0651889879698615
2089,4.135643868269199,0.11170387571962692,-2.7783612045200243,-0.06364847964783849
2090,4.312719393217435,0.3628411015725135,-2.5259059722776556,-0.009386043221184082
2091,4.33426931349959,0.40838775794247795,-3.1990543610086064,0.03026599816575981
2092,4.459556732014505,0.5661355580387806,-2.6678360237177117,0.11357584580997582
2093,4.458853094292863,0.49220848098565284,-2.8903265864518204,0.06100892204108277
2094,4.6563907807886835,0.6872732104505985,-3.069511602965349,0.017627649938162904
2095,4.590835422951159,0.6399317584755693,-3.07655678542757,-0.01689365855173719
2096,4.595937357778155,0.4848567988037189,-3.3265677621918712,-0.026616706531285672
2097,4.645841884742936,0.5377141062913608,-3.067657882506353,-0.0713397597192511
2098,4.801862454639831,0.34654523163865747,-3.268642503879917,-0.08423539264197188
2099,5.003878951067179,1.0128522439187577,-3.3090542267022585,-0.0655713348540985
2100,4.773551650800755,0.6539212789413114,-3.546946050745575,0.013675783845428668
