year,tas,rlut,rsut,rsdt
2015,1.0880149037388946,-0.7794717295817009,0.40832639779479507,0.03499339291909109
2016,1.036391876631626,-0.7769287106585807,-0.0372321604380943,-0.005826937871631799
2017,0.8969431669540882,-1.472475915905477,0.04467989641246106,-0.05640213769510183
2018,1.2261180504478943,-0.5393970697613497,0.18441329094481773,-0.06433184997359831
2019,1.071814147421037,-0.8821626408235659,-0.177766244109975,-0.06570513232372832
2020,1.077170018698041,-0.9657101414324245,0.3422243475176572,-0.02436358307699038
2021,1.0620603017962935,-0.9877927853156905,0.3497763489466337,0.01565207277474201
2022,1.1119504337116268,-1.140320720595497,0.03220550747191453,0.0932775964765824
2023,1.339303794035402,-0.4453449937658718,-0.09729018216734175,0.13773561295460013
2024,1.2385918181777242,-0.8434705074061526,0.02929429081223134,0.18694891482408593
2025,1.2562988982716092,-0.8261502171857842,-0.0036562345316326628,0.11256757458147604
2026,1.2566995516444877,-1.008162898693115,-0.08157489696762354,0.06315954065274809
2027,1.3996447188765728,-1.1601325713177175,0.03562523758508007,0.01377073697869946
2028,1.4009193893819543,-0.45093063877817485,-0.10813840858213553,0.024846325634939603
2029,1.0748267278110006,-1.5076576233039987,-0.03977364584058307,-0.03939638503112519
2030,1.374786339472621,-0.8285167152753274,-0.24897671371054741,-0.057275580266434645
2031,1.4247003001817689,-0.8328127052560035,-0.28374448219054216,-0.07481105560140122
2032,1.4293043096192832,-0.7605268255181556,-0.3912700514012073,-0.03973876013890276
2033,1.39556135449277,-0.9716676296870901,-0.09940512282670966,-0.028280009000354767
2034,1.5441652331974751,-1.1048641842012046,-0.30913873670215253,0.04641850271525527
2035,1.6408685774682112,-0.6258963902697872,-0.03364756144148373,0.05518826001616617
2036,1.5864353042620678,-0.924894610698658,-0.5346808191628867,0.12056185491752558
2037,1.6798728754383774,-0.8193288678098725,-0.30510627018949776,0.05424540959785418
2038,1.7162171323269035,-0.581650939032528,-0.34878908024030864,0.05416799558560115
2039,1.560847455140106,-1.0219088848807019,-0.3812876577621864,0.006340354154758643
2040,1.5798020540331095,-1.0130572517162193,-0.21900481961330343,-0.00790761159299791
2041,1.6298781236420723,-0.861042062736459,-0.45238324913545114,-0.07872633241515814
2042,1.5696800639371418,-1.1256933776582798,-0.5572877071020343,-0.0896817162475827
2043,1.7442938654531304,-0.9440746931152546,-0.5791310095142137,-0.08442331984662133
2044,2.0133205812279584,-0.8052163530282996,-0.4712496299502362,-0.029022658624342057
2045,1.9531375155476098,-0.5752519383538583,-0.4160819040900634,0.010309029060806552
2046,1.8891723325549492,-1.0056501563685742,-0.7446587219934457,0.05857262933591301
2047,1.9355122250117347,-0.7407807728475575,-0.6904344526349888,0.11208826300133978
2048,1.9658127872618252,-1.0139787511726865,-0.6465374672373088,0.1493096760359549
2049,1.9606460746994685,-0.9718596929577075,-0.39115092789762684,0.07355252209168839
2050,2.005617943558377,-0.9660214223166292,-0.9433528243942959,0.0067115097811552005
2051,2.333226731830621,-0.46139716601632585,-1.1864249275409122,-0.026678390853362544
2052,2.299257588657383,-0.36580930657558497,-1.3145533867330954,-0.026224816596311484
2053,2.1910146409414324,-0.7757992748037452,-1.2498882607471558,-0.07953005307615513
