year,tas,rlut,rsut,rsdt
2015,1.0153703781783747,-0.8240492363181602,0.25992214860292506,0.035015429836448675
2016,1.0598148263478606,-0.8002558784554594,0.177416928898964,-0.005804900954274217
2017,1.1008301221565375,-0.8634669801386679,0.11224146168035531,-0.05638010077780109
2018,1.0496146816456644,-1.025433208039459,0.07947715130183042,-0.06430981305629757
2019,1.2313144139729388,-0.7552856630645408,-0.03991663470944218,-0.06568309540637074
2020,1.2385154117415027,-0.8623971561677592,0.2072572245831168,-0.0243415461596328
2021,1.2634803497588791,-0.748925869160388,-0.10079828531858936,0.01567410969209959
2022,1.1913758360458928,-1.1352069147249324,0.2854114158677845,0.09329963339393998
2023,1.3707871680628614,-0.5988693765056894,-0.15583903869419657,0.1377576498719577
2024,1.3058330905810749,-0.6626042264432499,-0.13723605420493357,0.18697095174138667
2025,1.4401943315081098,-0.4312498086155472,-0.2378480504441569,0.11258961149883362
2026,1.4372894713162054,-0.6792322133410096,-0.2449043948150802,0.06318157757010567
2027,1.316410175657552,-0.9130659163594999,-0.24856873127988877,0.013792773896057042
2028,1.3214820082141046,-0.7431077474743404,-0.10630617258594555,0.024868362552297185
2029,1.3816115151783492,-1.0331326729155137,-0.20437152530324454,-0.03937434811376761
2030,1.4651254966227611,-0.873426361954472,-0.22278145385921277,-0.057253543349133906
2031,1.5003060722719965,-0.8826549958778287,-0.20098997058005352,-0.07478901868410048
2032,1.5437280924818992,-0.6688635921772743,-0.22885538242363168,-0.03971672322154518
2033,1.6052255798686588,-0.8416103440434028,-0.5264499309668622,-0.028257972082997185
2034,1.5633513609972738,-0.8267566373604609,-0.054384437460541335,0.046440539632612854
2035,1.4605281875830087,-1.0419948094901201,-0.4491962515848229,0.05521029693352375
2036,1.6898022183682997,-0.6208674307245872,-0.5022392855446611,0.12058389183488316
2037,1.5973591323317464,-0.9669562511381855,-0.2877444487411651,0.054267446515154916
2038,1.5623383254092573,-0.9746844235354502,-0.5849806127155972,0.054190032502901886
2039,1.63982546141807,-0.858469005794575,-0.4896654068270294,0.006362391072116225
2040,1.809788901220827,-0.7173342299373076,-0.36823603366437396,-0.007885574675640328
2041,1.9171414433565133,-0.7097221770953581,-1.0428952554776743,-0.07870429549780056
2042,2.0829458651904815,-0.438615209630143,-0.6778392943250253,-0.08965967933022512
2043,1.9452117529383486,-0.7424490882292218,-0.7101762959024427,-0.08440128292926374
2044,2.034002452082632,-0.3651784141904386,-0.920848480760057,-0.02900062170704132
2045,2.12270373351231,-0.41790850986438954,-0.8023212613727111,0.01033106597810729
2046,2.0209684908556937,-0.7687004548028824,-0.9482463400250083,0.05859466625327059
2047,2.0659457107418007,-0.6434127045491778,-0.9437305441856267,0.11211029991869736
2048,2.064866216800965,-0.5686936232871744,-0.7899945637299908,0.1493317129533125
2049,2.128293196854031,-0.5419635652094712,-0.44843807069105424,0.07357455900904597
