year,tas,rlut,rsut,rsdt
1850,1.421745858621989,-4.826872161231961,-2.1273911607077736,-0.007686458928674256
1851,2.128965343543314,-3.460751194141352,-2.1469215082024675,-0.007685734964752555
1852,2.674271631919453,-2.71785250556988,-2.2049969082056435,0.02380648997660728
1853,2.9360707052322255,-1.7157382753511286,-2.383643695831381,-0.007684916233529293
1854,3.0272907365906008,-1.8253577825046818,-2.5414311682306305,-0.0076847308093874744
1855,3.430825163514271,-1.1484110742376572,-2.4160220337911653,-0.007684107641637183
1856,3.674512211078195,-0.521653288512141,-2.556848676233969,0.023807466941718758
1857,3.631766574434039,-0.8436175708479539,-3.0782326252326015,-0.0076835023687067405
1858,3.6925924139386552,-0.9207309153974279,-2.953054727236534,-0.007683191516491661
1859,4.030822533178309,-0.30316998943374074,-3.180657469762167,-0.007682318375145769
1860,4.255051630319599,0.24219316016609582,-3.035389038044258,0.023809096221498294
1861,4.186440202658673,0.2777098195989822,-3.0936320294087807,-0.007681686706234814
1862,4.127407619334747,0.09585580739047828,-3.5963101693464807,-0.00768119150734492
1863,4.353900085828059,0.27086974249644413,-3.4073803619878333,-0.00768078137610928
1864,4.565090219403828,0.920553041810166,-3.63952366079873,0.023810767562395085
1865,4.543099480444198,0.6252643720124809,-3.5903184220720306,-0.007680519008943065
1866,4.648229369230364,1.0661476178735256,-3.5988418289248187,-0.007679810895695027
1867,4.666365796925675,0.9687328887340527,-3.5955961162669468,-0.007678434421734437
1868,4.62340210230866,0.9733821397001918,-3.394801888475868,0.023811954898178556
1869,4.500491486526926,0.7359181348585082,-3.9661879628996246,-0.007679223937714141
1870,4.699607546879179,0.7764180850275864,-3.743100210705009,-0.007678079420543327
1871,5.060005436510835,1.6527933598377444,-3.5084961989462897,-0.007677162399033932
1872,4.794453715037093,1.117829905880626,-3.850721650757265,0.02381390880378831
1873,4.7749308331685825,1.2129678593319397,-4.32094082279626,-0.0076770518525108855
1874,5.003255686960074,1.2826878282880898,-3.833715533554951,-0.007676537978341003
1875,5.356308226039175,1.9291067383346956,-4.0459147298759035,-0.007675453239301078
1876,5.193305236608069,1.7199343473526483,-4.169705797031966,0.023815232388699314
1877,4.986434686814107,1.3740114419505005,-4.315829396993465,-0.007675528077299987
1878,5.160429066569975,1.6422184085026004,-3.930577679746378,-0.007674734989166154
1879,5.446668075663467,2.2789594105676656,-3.6702459748973126,-0.007673517761077164
1880,5.027274327392718,1.7079822570394754,-3.946523883436143,0.02381675680163653
1881,5.164825853962668,1.5458783037556714,-4.775903231067204,-0.007673734139302724
1882,5.251316630741599,1.8931380887806029,-4.328025175249451,-0.007673286136309798
1883,5.37231777330976,1.9566889174752191,-4.235540856614207,-0.007672051093265964
1884,5.621798454414318,2.4885885330209305,-4.062925761346023,0.023818359592837623
1885,5.375967270055355,2.03000636690939,-4.337179800460561,-0.007672621423864712
1886,5.389573340308289,2.0369416313407385,-4.325656694240351,-0.0076710427448460905
1887,5.406275041609149,2.310131722648208,-4.149144360449512,-0.007670871043558236
1888,5.510907451386856,2.4273658903919966,-4.099157025063164,0.023819915388571644
1889,5.30507638705933,1.8712887730273735,-4.390865803876224,-0.0076709936432166614
1890,5.390118923548414,1.8538087942870334,-4.569242154453917,-0.007669874053647163
1891,5.752862019062718,2.7182693320881697,-4.501123664257435,-0.0076683854349539615
1892,5.940353466421925,2.871834931551888,-4.171158578243748,0.023821123788536624
1893,5.765709532493588,2.599495309137353,-4.4146383797723985,-0.007668589190814146
1894,5.691144426029268,2.57501177291914,-5.003807233514692,-0.0076684048900119706
1895,5.835373556627189,2.7814165171606646,-4.930972511439393,-0.007667267667500255
1896,5.950029073437349,3.1122348259544594,-4.576891925585386,0.023821901640019405
1897,5.709679129538358,2.7078234607917295,-4.812483531647516,-0.007666969977492499
1898,5.666143402393402,2.2870192119847843,-4.706772657716797,-0.007666301213362203
1899,5.830143420409115,2.725372372872272,-5.22701939500061,-0.007665293220725289
1900,6.078710167144891,3.2513401159084765,-4.9284648409423255,-0.0076644283821565296
1901,6.122783875601726,3.233278193906955,-4.192973365906937,-0.0076631472526287325
1902,5.782916283041573,2.747520442049563,-5.006293609781878,-0.007661228139909326
1903,5.756082230153652,2.6140287798757242,-5.129890475893973,-0.007659967823542502
1904,5.950881027425396,3.0442122656453705,-4.9111076098472495,0.023815516367676537
1905,6.001886198234217,3.3147092725836558,-4.840796301342323,-0.007661186407062814
1906,6.033470683461189,3.128326478701638,-5.094356798889336,-0.00765950438847085
1907,6.166117090505509,3.0985480256391895,-4.659655817508394,-0.007658325483930639
1908,6.127745833772167,3.1627122786486837,-5.187565508333549,0.023816584824999154
1909,6.074477174055346,3.192799244898737,-4.9322053616256625,-0.007659551462040781
1910,6.091166124160793,3.1416261524117033,-4.395338859507021,-0.007658506087011574
1911,5.878599712958703,3.063267272401646,-5.213999055945848,-0.007656099829262075
1912,5.984300500258769,3.1448349805443456,-5.283481809254141,0.023818311743355025
1913,6.237408075196981,3.7136153766430198,-5.179059443472198,-0.00765793125754044
1914,6.317579299911529,3.595675098677674,-5.1721357473766005,-0.0076559234876185656
1915,6.1513236078655495,3.3206788260236237,-5.4198566062588185,-0.0076544718783679855
1916,6.081350987908138,3.3286371855542995,-5.243413854505604,0.023819042151671965
1917,6.228490820594573,3.4795927644219944,-5.138947366770424,-0.0076567799087570165
1918,6.29305964791007,3.6987936692643757,-4.585375806589653,-0.007654112497107235
1919,6.079872215415321,3.2399097146035274,-5.550017572234111,-0.00765240370895981
1920,6.31845363396252,3.6545197785089556,-5.811615637611723,0.023820717070009323
1921,6.5130570434381525,3.931955677180781,-5.2485338889937765,-0.007654489434003153
1922,6.619147434586523,3.953502910688826,-5.009730957772334,-0.007653331617632375
1923,6.235238611955708,3.6031324663876774,-5.662077377154617,-0.007651459667215477
1924,6.2595999865095,3.5134974446599756,-5.814305838419628,0.023821757967311896
1925,6.565561829936314,3.7790391516371926,-5.35713854263804,-0.007652955598700828
