year,tas,rlut,rsut,rsdt
1850,286.29444687258746,240.38108088179285,98.3589018003599,340.2513612615751
1851,286.2854647178662,240.22128613423942,98.43778734636295,340.2409223633621
1852,286.3172659602741,240.204407571252,98.13422096080437,340.23899340204184
1853,286.2180353513441,240.0722890079737,98.75266856084987,340.2202155308513
1854,286.1724180014477,240.0323722076391,98.20322652603947,340.1924846875748
1855,286.16354058272617,240.08551177382265,98.24142489811982,340.1758055121893
1856,286.2048363672742,239.90406267134486,98.3725189030519,340.1710963024131
1857,286.21986558637803,240.12335555692812,98.6748118830579,340.1831658577283
1858,286.27848629900143,240.13122550899797,98.15133922694174,340.21589174480073
1859,286.2595944403172,240.17292450932618,98.34213659511896,340.2440315551085
1860,286.24778080351723,240.26934566447983,98.40722838168176,340.26491538721274
1861,286.1740358221412,240.02632176561062,98.60680551355851,340.2601690575903
1862,286.1680829886881,239.80216165827855,98.61371133711997,340.2367948088256
1863,286.1255787757206,239.84370369117755,98.50443803710978,340.2224379002275
1864,286.2107452992787,240.02075470085322,98.31707759642451,340.2080821782907
1865,286.2429807841355,240.0050499507714,98.5261366700082,340.1976881660222
1866,286.20089357988815,239.9455453454767,98.57258739427392,340.1918964676301
1867,286.32346665729466,240.16197401827057,98.03232233522482,340.1834484354071
1868,286.28669713566995,240.14813016393282,98.48047212401927,340.2023857915761
1869,286.1883798480716,239.94711705910697,98.4733600444731,340.2369941641591
1870,286.1531282828554,239.8408634106518,98.62952114454663,340.2398781820654
1871,286.1971699092646,239.9899179054917,98.5575555571384,340.2609821990402
1872,286.2218748183747,239.84891388989226,98.46627171910016,340.2490745602277
1873,286.32041261466134,239.98886446261363,98.52215611896146,340.2310674822865
1874,286.25961364128324,240.16000478299154,98.32820711926298,340.2149939043623
1875,286.35077405845766,240.3557320779075,98.1108297276574,340.1838240383241
1876,286.176523336648,239.75188841431972,98.63141928757545,340.1701620898543
1877,286.20131646190197,239.65093484781258,98.09990241243139,340.1610763258224
1878,286.2109404853958,239.89149685901108,98.4511439928766,340.14984863881347
1879,286.29995165221766,240.0061479064665,98.31575911062932,340.15200359467224
1880,286.2972077255908,240.22081748487915,98.29172211707662,340.1796241160885
