year,tas,rlut,rsut,rsdt
1850,286.2259623597859,240.33500506897897,98.3896248737995,340.2513614438489
1851,286.19047560102183,240.16900039528323,98.3771432369807,340.24092236241984
1852,286.1088096483533,239.82678409593868,98.36681493816207,340.23899336082974
1853,286.1924515869008,240.04841506544912,98.52485309245917,340.2202154850978
1854,286.1896453839303,239.93535882753508,98.36213490229882,340.19248474969294
1855,286.32203873749296,240.09226446377428,98.11733423521264,340.1758054528388
1856,286.35248396436646,240.37634822505802,98.23973274540488,340.1710963146706
1857,286.26109202494445,240.2104417645646,98.67406705932969,340.1831658187503
1858,286.1799887804537,239.9503928115279,98.41040384765334,340.2158918536583
1859,286.25575829005606,240.17164777602855,98.02003428965246,340.2440316295897
1860,286.2612393947595,240.1333969575475,98.37127441198976,340.26492083699713
1861,286.2291726657781,239.98834738797316,98.7145783318711,340.2601694018825
1862,286.14792574089216,239.81923477828028,98.83050156931131,340.2367947747075
1863,286.20707376553776,239.89772529067758,98.26325456775442,340.22243787016913
1864,286.3861318996817,240.2174407734743,98.18775362135897,340.20808214949386
1865,286.32243557567006,240.36741446158,98.48914446366398,340.1976897277246
1866,286.2973370318677,240.13113673011063,98.45541670982804,340.19189643993633
1867,286.32325205892323,240.19836925364385,98.21771196297782,340.18344844783917
1868,286.31859697933737,240.1203677470477,98.41158592131518,340.20238573992236
1869,286.2648314656385,240.31274623699665,98.44644376574826,340.23699406681226
1870,286.2184496109458,240.17110035770213,98.33783009282631,340.23987792161
1871,286.25631030444146,240.11943042229132,98.17286869443139,340.26098198597225
1872,286.35244828834567,240.09342425869832,98.12866494500877,340.2490744383001
1873,286.33755181973373,240.1503359436109,98.11916231015691,340.23106741191606
1874,286.42477571872604,240.36728178619637,98.49050080589218,340.2149941641184
1875,286.4012159108881,240.1684757757439,98.49168063548365,340.18382422652104
1876,286.3774497163703,240.26124749160462,98.25325540012373,340.1701620884904
1877,286.21507226601324,240.0828212779028,98.49261163041474,340.16107625669764
1878,286.21255756642523,239.96026273591795,98.29719689061291,340.1498487250408
1879,286.2201816061527,239.80002212140417,98.20533970088012,340.15200378431615
1880,286.35358541292345,240.34393870987478,98.04338606227141,340.1796242462409
1881,286.34385819025977,240.30535613155772,98.29215840749718,340.2178854052126
1882,286.3556109479176,240.10902523007778,98.26326505237648,340.20837607337387
1883,286.30913448418823,240.01072945782562,98.99845905426155,340.20441294822734
