year,tas,rlut,rsut,rsdt
1850,286.19000961419283,239.9978311703668,98.46461734608779,340.2513616195527
1851,286.2525571129127,240.04079529089006,98.17579324384035,340.2409223755161
1852,286.2292515548707,239.99216851156584,98.70792435648819,340.2389931423799
1853,286.25096540655636,240.14890779276752,98.17736041774164,340.22021559513905
1854,286.24337892051636,240.21187965327863,98.14597849038813,340.1924847143692
1855,286.1969275781821,240.0005860347084,98.52015978194697,340.17580545833846
1856,286.2469851495643,240.23706790906408,98.60265033261442,340.1710962668391
1857,286.1391120531318,240.05305499132683,98.58483620868456,340.18316581059844
1858,286.1009725158315,239.6381267591887,98.23325994513972,340.2158917685245
1859,286.2473856324581,240.02084580187645,98.07856052247699,340.2440316640453
1860,286.1710555515763,240.05343620034566,98.57281702534878,340.26493103768587
1861,286.2766345432529,240.40083707642816,98.84534471396132,340.2601690873103
1862,286.1950973148202,239.97554946617666,98.93041829135882,340.23679476648874
1863,286.25195215552884,240.11166161583495,98.13272435855357,340.2224379125237
1864,286.2814105941623,240.34705821430995,98.09558020876254,340.20808215671553
1865,286.2325077632559,239.9633874726313,98.0966135470665,340.1976898754636
1866,286.2213110385045,240.1339022921732,98.3686847867461,340.19189633461036
1867,286.2538306115243,239.97835160636689,98.37075561694002,340.18344853814034
1868,286.2053589395337,240.079634825091,98.43093224650606,340.2023857919916
1869,286.2578106611375,240.0776492166665,98.17935781885535,340.23699410781796
1870,286.32308301695065,240.03409190226262,98.21533013931146,340.2398780982989
1871,286.43080150603316,240.61960898099952,97.85386059840694,340.26098211710377
1872,286.378477031614,240.32566554925768,98.40656714031968,340.24907437247106
1873,286.3056939889212,240.20441681162507,98.70211744746426,340.23106815737054
1874,286.23653726877274,239.8493738199285,98.35757827404649,340.2149942533071
1875,286.2665834606448,240.10337406834356,97.89318995593443,340.1838241450293
1876,286.3088634948314,240.18084176116724,98.43907309465953,340.17016197159126
1877,286.3601282107266,240.11791884454098,98.08345186984768,340.1610764011545
1878,286.3595734349871,240.22168090080774,98.40130218764921,340.1498485265359
1879,286.2481700213953,240.07648719644908,98.69251394850407,340.15200440670554
1880,286.21177120871965,239.87622432720772,98.65016175565631,340.1796242040213
1881,286.23244170027664,239.89718826777928,98.46147276073707,340.217885418677
1882,286.25849479843635,239.94155698516863,98.30452496540785,340.2083759968131
1883,286.254559009627,240.1081490949889,99.01531758823796,340.204412934641
1884,285.99817322468755,239.1421483738737,100.37504053102141,340.2493864970793
1885,286.0028762516422,239.53681584246712,99.07623565831484,340.21972565236183
1886,286.1469789334649,239.76522179805576,98.54414504939923,340.1894795294128
1887,286.08937784602057,239.534445428944,98.68769606845775,340.169068479194
1888,286.2303923074101,239.70640423548443,98.2951108611939,340.16020408078333
1889,286.29412499759417,240.19380094981102,98.05337102815481,340.15813338158637
1890,286.1340194554474,239.93879548396816,98.59447869276609,340.1649014467143
1891,286.1621599857793,239.4735011311266,98.91638707327422,340.2142876372395
1892,286.3046034751507,239.89854466859688,98.45126086905958,340.2552377301872
1893,286.3729327915822,240.1666874762801,98.11034832057476,340.28891823961584
1894,286.40793756080825,240.32952997731456,98.34730460329472,340.32564118562294
1895,286.3535017946169,240.09981818133073,97.97215070161178,340.29052170132763
1896,286.3889575334823,240.32962266805433,98.40856640521787,340.23810515702826
1897,286.3569125099686,240.06731626272392,98.30806531138298,340.2086638999281
1898,286.315406389575,239.96791963630173,98.72083340280147,340.19179852208384
1899,286.3796710949037,240.08936328107924,98.40002180538596,340.1747739859215
1900,286.3752967329023,240.02499181556263,98.21037489293177,340.163991505571
1901,286.3048827168703,240.01275948449586,98.38562994070453,340.1462431926726
1902,286.33253523465066,240.00114663252774,98.91132822765299,340.15074157063964
1903,286.2151992807553,239.6858666380466,99.6110121289098,340.1863229811189
1904,286.1694905081004,239.6449691827347,98.97374568332849,340.25109991141534
1905,286.35607225837634,239.8822738893598,98.34306584880348,340.2226220919044
1906,286.4235375132095,239.9675022225683,98.62592849587172,340.27082553742093
1907,286.4041156878825,240.04660511768066,98.31614538909923,340.2437352871316
1908,286.3307952154519,240.0997984528069,98.43186827527194,340.25876433383036
1909,286.36260182338077,240.04278978733964,98.40319752758013,340.228340654585
1910,286.3506041376813,240.07099988949096,98.37004272627304,340.20291729085216
1911,286.37379939729794,239.82379248917948,98.5390384278215,340.1678125379886
1912,286.29914872161345,239.84691863186956,99.23064389755531,340.15441463363857
1913,286.1684963480599,239.43953937563322,99.17694271636226,340.15732309283254
1914,286.2373905526555,239.73195394855068,98.55754592573624,340.1842850483947
1915,286.26589707991883,239.63623878596525,98.51556072298054,340.2617296572339
1916,286.36517968514767,239.7376986002931,98.58864676219936,340.32460930342546
1917,286.370142993406,239.9830872193053,98.72023144162362,340.3661753974017
1918,286.31713955704095,239.81233942793202,98.54265364288811,340.3733418808409
1919,286.3618933278843,239.84729975716655,98.39217357579663,340.3074521855956
1920,286.33247779597065,239.8919908584013,98.64350695285653,340.25019273570814
1921,286.35389499215046,239.85528615722816,98.3153798735064,340.2118839930014
1922,286.3835030776233,240.04336860182977,98.53089964199081,340.17733858304
1923,286.3194135847816,239.75633919330474,98.32879216447998,340.1686012531232
1924,286.3332044944184,239.76965301616966,98.52043602891577,340.1842163645757
1925,286.30442939703585,239.92288855594924,98.48713804746752,340.2263970179322
1926,286.31534386434157,239.66829589537284,98.57729345076918,340.27918268932575
1927,286.44843334104934,239.681286980193,98.43864497444008,340.3263505556235
1928,286.5065904299511,240.05594265893407,98.25978858077644,340.29830279620893
1929,286.4577293178002,240.0970319120944,98.82034674361888,340.28298542876684
1930,286.3547122953266,239.56188589647647,98.68445899691558,340.27990969608624
1931,286.31570403278755,239.64111414082868,98.3576258646243,340.2383448379863
1932,286.5427000763524,240.11656930510728,98.4865760253219,340.2061532188591
1933,286.45575814546237,239.8551713029776,98.28591607741801,340.1921455334693
1934,286.490041007902,240.14126338269656,98.24248829513004,340.20770299822857
1935,286.36900787235385,239.6785188228256,98.76699866266138,340.2596663851263
1936,286.45193273497404,239.96768450959166,98.1807039875722,340.3711638778246
1937,286.4120166434563,240.0121861386784,98.2410452949913,340.37869965621763
1938,286.50817755467625,240.16672044353936,98.3885339634035,340.36009403920957
1939,286.49095940084607,240.12547434531828,98.57615722406683,340.3514487978503
1940,286.4334751023484,239.80974336915662,98.51234551401804,340.3165944054825
1941,286.50737173690214,239.8436085440403,98.37150844654893,340.2841165716058
1942,286.5807867270496,240.18750370299384,98.51191330479828,340.24759457707813
1943,286.5128906351846,240.02477086609258,98.52778461707288,340.2113248030434
1944,286.5562268004218,239.92818308594778,98.46412110445267,340.22212881154474
1945,286.6239759256856,240.10192042191343,98.2536689930381,340.28971859191483
1946,286.6407171782826,240.29010852948682,98.12727384689812,340.32482335469393
1947,286.61138690853295,240.11594197886313,98.12191418248312,340.4131872181738
1948,286.6403238389427,240.1221884665575,98.37064150033164,340.4440380671753
1949,286.6610690817142,240.29166848618368,97.86025037002253,340.41178615553673
1950,286.7519152190568,240.3801503479261,98.35110278521874,340.34780707758847
1951,286.6433902295052,240.1812021313793,98.16676537625314,340.2626030504859
1952,286.57235854041795,239.94905245956343,98.27397126271974,340.25733837710965
1953,286.6653079777905,240.21519498762004,98.36212306565928,340.2320455239031
1954,286.5265294005789,239.7612617284985,98.68702298117823,340.2323805741185
1955,286.60681482007215,239.98971761252616,98.2126523526987,340.28502968214667
1956,286.6295225113077,240.02516589499405,98.30994203147982,340.4048310437075
1957,286.72778757545507,240.32858769417325,98.3303989101056,340.51285812267133
1958,286.65882943712785,240.08893648247167,98.64249322122129,340.52582674740574
1959,286.66152487306687,240.2002055382362,98.5113939018113,340.4662170487203
1960,286.69168152984497,239.9994967329467,98.4086361239788,340.42247327270593
1961,286.7249151306883,240.2055389614968,98.61902355116047,340.3287852704542
1962,286.56474518312643,239.92128429382316,98.68970744881408,340.26316615754826
1963,286.4788255219294,239.51178726845373,100.1101191897933,340.24086487413524
1964,286.4379578150979,239.30559539853175,99.34352236217894,340.23054231209227
1965,286.4927517580089,239.4857881817663,99.03594312126584,340.2361533167088
1966,286.5606222037522,239.62319857275136,98.67192479081997,340.2853081083719
1967,286.49328455251447,239.56178002942042,98.8904804945244,340.3493204539029
1968,286.5613228398825,239.84813249834335,98.59229211452988,340.3813813121316
1969,286.4928914674639,239.5781567285427,98.8944386675098,340.3858692655057
1970,286.55376512760085,239.6006450468474,98.78999635965515,340.38918965331555
1971,286.57516391173584,239.70655596383315,98.45122763327164,340.33609191290327
1972,286.484172321514,239.52772303183778,99.51039362517446,340.33077275090625
1973,286.5964726401225,239.50520405662814,98.66409851654589,340.27446917238086
1974,286.65301081705826,239.4751407280335,98.78837865349992,340.24728774599924
1975,286.6427561174141,239.4330697984378,98.61271571248055,340.24774987039086
1976,286.69200076247154,239.66940956589943,98.96275040424064,340.2390061506554
1977,286.6331255978064,239.5671370640368,98.82098893847173,340.2976881447717
1978,286.72010271231335,239.47867462473116,98.66472745587053,340.38796242320956
1979,286.741462674379,239.55488751784867,98.66577039369925,340.4615045008853
1980,286.7503128686392,239.79423000287423,99.00344008543478,340.44874549183055
1981,286.6372636834793,239.44880532070314,99.14751981545623,340.4542585022893
1982,286.6415681426062,239.3967407568227,99.82124618357437,340.3688375160381
1983,286.2854549113693,238.12651636034488,102.49363856565584,340.36340100109686
1984,286.36410350680194,238.359823463629,99.75331724438847,340.2658227653409
1985,286.59475659794833,238.96309914018408,98.86761826386862,340.232203394201
1986,286.65665616895734,239.08573845371902,98.99368139537381,340.2359144363891
1987,286.7214655533187,239.23157372484624,98.74564899246951,340.2576030262215
1988,286.7934450290541,239.34197020477225,98.58806757451528,340.34619242565276
1989,286.840651363214,239.6767785417122,98.58794385432407,340.465461268924
1990,286.7948300777893,239.33491476936908,98.8865032130228,340.4428738525252
1991,286.8659351676881,239.0860887398893,100.16208582970741,340.44241258644354
1992,286.47075776190843,238.17743472116103,102.48055398475096,340.39803944024493
1993,286.42856858609747,238.2510274001685,100.92887021761287,340.30329056268357
1994,286.62691382596586,238.50151749544617,98.87912576330586,340.24753612039365
1995,286.7042016504366,238.79353179040092,98.86396791971846,340.23567122615185
1996,286.79918550059847,238.9586316110274,98.91445753818124,340.2117604338255
1997,286.766125070065,238.99749894241862,99.02978566834612,340.2442916924714
