year,tas,rlut,rsut,rsdt
1850,286.35187004576864,240.42534270144242,97.92429122111628,340.2513615330977
1851,286.37741562378056,240.2300220472404,98.21830407191861,340.2409225097851
1852,286.33532315529015,240.42514938872804,98.16487823714796,340.2389933644509
1853,286.46031890200413,240.45950029972906,97.72291641396909,340.2202158148645
1854,286.4527942575006,240.40409785962345,98.1101429645584,340.1924848569884
1855,286.4258898976401,240.61205802462356,98.09437709031856,340.1758052499435
1856,286.3814853210097,240.31377798279053,97.9623156508569,340.1710963808778
1857,286.2204489055776,240.1839957812716,98.56244155482352,340.18316598159305
1858,286.24045482291757,240.17085517438875,97.96818166060545,340.21589156847796
1859,286.33936596044845,240.34592922578133,98.42954221576451,340.2440314044637
1860,286.32429226549135,240.19903444306067,98.11846015785937,340.26493105254934
1861,286.31807949797184,240.22055851406287,98.7035675324967,340.2601692342577
1862,286.3073586825342,240.34802654010323,98.82624405503243,340.2367948217559
1863,286.35448202415415,240.34002798543278,98.28049159296984,340.22243776984305
1864,286.4609646523691,240.55428954031632,98.04145256925607,340.20808199453194
1865,286.41989457483464,240.034965722708,98.31810438107175,340.197689661404
1866,286.3782766819885,240.2903868633749,98.20507052195988,340.1918963695395
1867,286.3049520456545,240.14685814726036,98.41331588743948,340.1834484045201
1868,286.364401997579,240.07809126909288,97.9202285891655,340.2023858934135
1869,286.42637595104344,240.42616234049862,98.2204701388639,340.2369941016289
1870,286.4771117432049,240.46157111748633,97.85882626595573,340.23987832646907
1871,286.41163925261577,240.67905631218716,98.10790513681941,340.26098202236494
1872,286.2563669557907,240.0330239428564,98.3563599955446,340.2490744746725
1873,286.2882453153383,240.11771149537307,98.56131187260962,340.2310672113113
1874,286.3549611587191,240.20675850502315,98.00907806194375,340.2149942342531
1875,286.439629853015,240.4198892900993,98.09379384294868,340.183824275876
1876,286.43863221390353,240.34774893016126,98.25473614666173,340.17016230613694
1877,286.5176148266939,240.5857231476326,98.09148196091205,340.16107633498586
1878,286.4574708748818,240.3215978986614,98.3298218675853,340.1498486448315
1879,286.4359644151325,240.17575421500416,98.16120247243136,340.15200375523665
1880,286.3710793101168,240.33302451552606,98.34985058086943,340.1796233144482
1881,286.39713347492034,240.04601473058173,98.17575617874934,340.21788540069076
1882,286.3289625188524,239.93765460583595,98.56454413520642,340.20837611734436
1883,286.2679506302316,239.86524855807684,99.05896103916093,340.2044130301187
1884,286.13727624076773,239.4459351945653,99.94130714828573,340.2493865837327
1885,286.27997362417665,239.92628700969092,99.10658088340956,340.21972369887544
1886,286.33768974800734,240.0211608112447,98.44407419247484,340.1894796094625
1887,286.38845745158727,240.18454567186254,98.14261617284176,340.16906832173663
1888,286.3690199521783,240.26844749828334,98.2341278833896,340.16020366633836
1889,286.26501500843534,240.00791306914917,98.6836841049718,340.15813335041963
1890,286.32614095256866,240.12911576473667,98.49803673047704,340.16490144802407
1891,286.1974402098624,239.70964541522062,99.16819571746453,340.2142875876959
1892,286.2536011114218,239.93101554646242,98.58909800838232,340.2552375911693
1893,286.24758976592955,239.94218082876876,98.32232063651712,340.28891818572237
1894,286.3796912192452,240.16642806024709,98.23553087505631,340.3256410779365
1895,286.44318803928087,240.225322930061,97.98386338148957,340.29052162063493
1896,286.3553761222839,240.18392844060008,98.24611773201674,340.2381052487071
1897,286.50087417335584,240.15707134123932,98.07650097834653,340.20866369092147
1898,286.534988171515,240.1338259544964,98.28635929845898,340.191798536069
1899,286.59423083962184,240.36988418813598,98.06268262996609,340.17477414453816
1900,286.5576598708914,240.3652157106449,98.38899638951783,340.16399154532075
1901,286.4180854902442,240.28350428524936,98.27783831434363,340.1462432672201
1902,286.40775110306765,240.0617209588336,98.49983795823336,340.15074161100796
1903,286.261526640565,239.9160821248096,99.61462714116254,340.1863231892941
1904,286.18679046765084,239.6365110489182,99.1939515804841,340.2510999223568
1905,286.22587078240053,239.49467027093206,98.65168911237895,340.22262206819727
1906,286.33112317846843,240.0422761784549,98.35825966801879,340.27082558036415
1907,286.3607568239527,240.0655597676135,98.37131940422243,340.2437352152587
1908,286.3436656013958,240.1209398713979,98.46221437722572,340.2587620722057
