,tas,rlut,rsut,rsdt
0,287.0917033630028,241.58358849180706,98.63412028869702,340.23509666584016
1,287.0196513763138,241.60879352792105,98.33098326719686,340.2257962075014
2,286.9677076525898,241.32127702322944,98.533419347637,340.22391968297273
3,287.0495110016203,241.6499610464737,98.4696200740471,340.20539260754714
4,287.0123190858739,241.3528384700334,98.71871817253732,340.1781553150541
5,287.0385103339339,241.64563287389998,98.58764626146039,340.16177557187933
6,287.0223711390642,241.4037708383894,98.31335955232043,340.15714001909333
7,287.2582189302416,241.7239465457583,98.36162015737794,340.16903824458393
8,286.9801845588599,241.35711149601067,98.50854722791935,340.2012186842402
9,287.212709226115,241.61737130801188,98.01877008788892,340.2287075311184
10,287.1065503790417,241.66386360483477,99.25470890593778,340.2491528456532
11,286.9490454245961,241.38823276514867,99.21873220109069,340.2445095950038
12,286.8429589724755,240.94595280303722,99.50918353722436,340.2216366752217
13,286.8605451222091,241.18631231053837,99.3079867398486,340.20755559430785
14,286.90239791449943,241.01079794234397,98.88470745104559,340.19339583956366
15,286.9385906514479,241.30500133304272,99.47719679705445,340.1832866661253
16,286.78528740179246,241.09591773654952,98.60900944131483,340.17770977946225
17,287.0261795461528,241.34528672128963,98.28690832635864,340.1693238187429
18,287.01491963233184,241.51399683376292,98.94431303913916,340.1880108562371
19,286.95449123424237,241.61432762029867,98.79979007779157,340.22184116813725
20,286.95731581155263,241.3639279762648,98.5606472713028,340.2240457955067
21,287.07248084526475,241.33364935209693,98.43828075801514,340.24512931228037
22,287.07781143271774,241.86126407747778,99.08015582919721,340.2333900180637
23,287.0053092507757,241.37551209736318,98.8487033952721,340.2157875696634
24,287.06007515480593,241.35329196558484,98.23612185371893,340.2002765690301
25,287.0889347248229,241.56308193872334,99.16787581789968,340.16953231878307
26,287.09504881018745,241.41980048180366,98.46464169119123,340.1561590868694
27,287.1625386971913,241.47652000511684,98.2992808622967,340.14717347266975
28,287.235310950608,241.76669706126287,98.68145810612396,340.13606720000524
29,287.0419523003838,241.46248797842114,98.72030267013419,340.1382308304697
30,287.0146803498802,241.21008023049941,98.96772384933432,340.1655656013008
31,287.1250341061946,241.4396909002496,98.8964662655762,340.2032822450531
32,287.1623294247741,241.53447888766004,98.90966325789303,340.19352744327307
33,286.97997359616403,240.873161888488,100.47504683498583,340.18936297138913
34,286.5704854590641,239.29139791968046,102.03832851416735,340.2341334507221
35,286.75088208730443,240.30101402674526,99.5179596101616,340.2047311549657
36,286.89385291135545,240.6903532186869,99.50717755592888,340.1749526696387
37,286.8214057380859,241.00508945256703,99.56057663154621,340.15491645605005
38,286.78440651831477,240.6918216565956,98.93217046890885,340.1463669402035
39,286.9792536288007,241.01752935030484,99.07499845506437,340.14424349453674
40,286.94282327436247,240.749559926601,99.79549332579784,340.15106308923146
41,286.77958457778215,240.48150923462256,99.77482913128362,340.19983763029245
