,tas,rlut,rsut,rsdt
0,286.8818011210807,241.3605653124797,98.60070643792356,340.23509666584016
1,286.9929356236666,241.366512302593,98.65008219700559,340.2257962075014
2,286.97686291185,241.4189120027181,98.79713116337297,340.22391968297273
3,286.8365037409146,241.22037639375264,99.1772959107657,340.20539260754714
4,286.95782894489145,241.36746183340264,98.57537112998993,340.1781553150541
5,287.010834103017,241.35130317466283,98.93881385190066,340.16177557187933
6,286.8421430790592,241.1513387225339,98.79747210860636,340.15714001909333
7,286.9335308514451,240.8105114069032,98.65751770215053,340.16903824458393
8,286.9409285785227,241.54803904766493,99.33864658751234,340.2012186842402
9,286.8755530296101,241.518539425581,99.30238114722262,340.2287075311184
10,286.94234384322164,241.3856418547409,98.32114728080391,340.2491528456532
11,286.9556816709486,241.05360157666186,99.26487615653986,340.2445095950038
12,287.00343808379426,241.00007538016953,99.07913313570613,340.2216366752217
13,286.9563124313151,241.13462407864418,98.95283797752182,340.20755559430785
14,286.9639265466731,241.6193048339436,99.3417249614023,340.19339583956366
15,286.8289127006594,240.9736949058262,98.91383612398971,340.1832866661253
16,286.88103969974617,241.18331752934014,98.82105766324175,340.17770977946225
17,286.89840227533745,241.06036059871724,98.81268003491103,340.1693238187429
18,286.9082715151318,241.27144547211057,98.85284553251621,340.1880108562371
19,286.9761814496381,241.07956105628205,98.79513662103592,340.22184116813725
20,287.1041734187083,241.77012136213787,98.70874848115791,340.2240457955067
21,286.98604564999187,241.2704974290708,98.83615914009215,340.24512931228037
22,287.08420922922215,241.24128168200272,98.69354807157943,340.2333900180637
23,287.14971708473496,241.488581022751,99.5545746200231,340.2157875696634
24,286.97315811378274,241.1415647914621,98.71745475547938,340.2002765690301
25,287.06510171862516,241.44798159806967,98.69705998392438,340.16953231878307
26,286.92675583370607,241.06610045048055,98.45758927068577,340.1561590868694
27,287.0317638524677,241.53517425153063,98.36401441498934,340.14717347266975
28,287.02928269668007,241.32811544006464,98.93118583757791,340.13606720000524
29,286.9961732837168,241.33770021559914,99.18583382647553,340.1382308304697
30,286.9534397333547,241.09009763503965,98.88025106763739,340.1655656013008
31,287.04240639791584,241.29867965401533,98.96763623701037,340.2032822450531
32,287.08059390315753,241.48878275513925,98.69191263956388,340.19352744327307
33,287.0878550309825,240.72092920350022,99.70502336483209,340.18936297138913
34,286.8161870682646,239.7098300908392,102.83665185274852,340.2341334507221
35,286.67879192358373,240.58320240788092,99.97741252764258,340.2047311549657
36,286.701923766178,240.60078570057397,99.2454083818502,340.1749526696387
37,286.78308903968053,240.63714724237036,99.2772175036394,340.15491645605005
38,286.7868344481919,240.71166363606554,99.49371652807689,340.1463669402035
39,286.76969701775766,240.62787274716206,98.93015009941432,340.14424349453674
40,286.8015621986466,240.83471972307257,99.5717397044362,340.15106308923146
41,286.7486179727484,240.68282558602334,99.32951334706333,340.19983763029245
42,286.84137408466887,240.91733127120435,99.05528804604273,340.2400598173504
43,286.76695447816866,240.8732792591213,99.31924390907841,340.27307259361777
44,286.86489460666877,240.86004053972252,99.45557719560846,340.3097749472482
45,286.7954852891335,240.718236228969,99.56555568637178,340.2748900645402
46,286.8888901610016,240.79794478389,99.08808162167092,340.22289167003123
47,286.95693390051315,241.31346873155076,99.77698259000933,340.1941170430594
48,286.72455247997357,240.38979167330578,99.21379006690559,340.1775255038662
49,286.704459872134,240.55332537151602,99.70408335484348,340.16060351483384
50,286.83246508612945,240.73638236531954,99.63009174692543,340.14997851354764
51,286.692254115523,240.41396766680418,99.48947814311464,340.13242814235406
52,286.81618281455223,240.62689812348341,99.40838252061882,340.1370082164388
53,286.72749090204934,240.11433415838133,100.39248658663176,340.1723768756002
54,286.93644974289083,240.59658823096177,99.90714771436213,340.23633741510963
55,286.91735656548525,240.7593177976743,99.71061052419282,340.20757592973945
56,286.97684818818794,240.9818613790112,99.07364030933913,340.25541344854423
57,286.969431679911,240.76192345088361,99.74817926424932,340.22862856394914
58,286.90365591811207,240.74030917401342,99.92430965740317,340.24362610114775
59,286.9781848533417,240.68556523119244,99.09584691475136,340.21360469253295
60,286.9599717551161,240.8627585338962,99.92985825254057,340.1883236056578
61,286.85004881215303,240.62411965001263,99.8551295319856,340.15374088878445
62,286.66713118754893,239.71075126490533,100.47211816572458,340.1405592441765
63,286.64433527733325,239.869276564297,100.56538112108392,340.14351325878016
64,286.70887609093637,240.13471925661727,100.31003495428574,340.17043323328664
65,286.70784807139825,240.03798690399117,99.81922791492381,340.2470183568125
66,286.8892336337165,240.55744455888532,99.59991321525497,340.3091662038506
67,286.7838783370714,240.40872092079738,100.2489657878557,340.3496118372982
68,286.6880683182963,240.10839598439202,100.14007551205644,340.35706829818986
69,286.7164881728707,240.35093746511794,99.87114305268021,340.29144653641134
70,286.8862411278655,240.25226254976465,99.53197409209294,340.2351349595028
71,286.8752208062884,240.58288169846364,99.57230131516462,340.19719791666716
72,286.91399428955634,240.55082254780385,99.77821359404392,340.1630017339624
73,286.93669923644666,240.51530150098515,99.72661467134562,340.15475412167007
74,286.9831511017937,240.56356648633547,99.15062120294981,340.17025503517317
75,286.99867155709904,240.6361313834138,99.70855831040609,340.2110109799976
76,287.0565994387308,240.79344579247388,99.54704583452008,340.26428157485145
77,287.00063065285735,240.61607135401752,99.27065454378197,340.3106899384465
78,286.9550598965158,240.68621918675765,99.87669579095893,340.2824635200424
79,286.87530260870045,240.37194992797785,100.06582236387509,340.2670940417961
80,286.8483320617799,240.35465769136033,99.88576578723428,340.26502243408584
81,286.91227062579986,240.11898089355176,99.44274590021018,340.22353698478895
82,287.1854522109125,240.77910278789105,99.47779929089278,340.1917684432115
83,287.1480023131747,241.11421070009615,99.67460021214801,340.17798608429786
84,286.9371584603675,240.5900405221039,99.60470271336055,340.1936146062811
85,286.867936490457,240.25795034093395,99.5521194536978,340.24476964977225
86,286.93820199964756,240.42778618309794,99.76880102388564,340.3555804285025
87,286.9217312857782,240.4306254011036,99.78751062045437,340.3615119627438
88,287.0225740001337,240.61679856149843,99.34366642214759,340.3435346148701
89,286.9657544304342,240.4416462241982,100.37103780006153,340.33481035999426
90,286.9770342181409,240.42619098471732,99.55543033293088,340.3008636296299
91,287.08446169661096,240.60015279642678,100.10044575037419,340.26882443118046
92,287.03384325288397,240.3702717571454,100.20239528094648,340.23265816332724
93,286.9827878302171,240.33988326557017,100.22699454991664,340.19674731520666
94,286.89630656593516,240.32453588279714,100.63636258956497,340.20793063949094
95,286.796842581162,239.83956622415806,99.94733665087864,340.27494096880815
96,286.83017414998636,240.0228728723205,100.35429684836184,340.30861128012674
97,286.83937621745685,239.95729873222834,99.69112204331464,340.3960524971952
98,286.92275393682604,240.20626291152266,100.14828151275202,340.4259947298588
99,286.99899407486777,240.41038387448626,100.18961622363798,340.3947819596813
100,286.96803753660737,240.04559169782758,99.8132919490781,340.3311302328497
101,287.1514690732375,240.60178374503312,99.81418483555633,340.2471312222319
102,287.2643532659487,240.44584442909573,100.23526793995086,340.2423871411893
103,287.2234947736312,240.57945610393097,99.59298229597017,340.2175904912481
104,287.24706930711835,240.53071481669198,99.21541946433587,340.21806679514503
105,287.17118623266,240.58927717592485,100.12231520431384,340.27032240426075
106,287.12491608088334,240.3242697621956,99.99280604206523,340.38816817810016
107,287.1077344726486,240.25757551426088,100.51416406157688,340.4940564091881
