,tas,rlut,rsut,rsdt
0,286.9094453702603,241.4618901746835,98.37094438387066,340.23509666584016
1,286.94034618134367,241.62286232910495,98.505553909195,340.2257962075014
2,286.94186606957686,241.14255113203376,98.40765823558142,340.22391968297273
3,287.1982954828869,241.7881579416089,98.56439913550408,340.20539260754714
4,287.0234209601727,241.73103497580442,99.01397418011618,340.1781553150541
5,286.8587730121631,240.91034347941533,98.69310457331575,340.16177557187933
6,286.9872503301362,241.19245883341193,98.11522232703764,340.15714001909333
7,287.09976983182327,241.5725860780734,98.54471841735987,340.16903824458393
8,287.1064999316912,241.78491735704938,98.03886253907417,340.2012186842402
9,287.1999046928763,241.87671191349702,98.30986349090405,340.2287075311184
10,287.2862369378346,241.8862238651433,98.38343823037555,340.2491528456532
11,287.1848742131954,241.72445945065473,99.67029199132895,340.2445095950038
12,287.04429907471814,241.1784815767127,99.34519953425239,340.2216366752217
13,287.0266028343206,241.23496171056885,99.03440638060475,340.20755559430785
14,287.08719566795594,241.74412319954874,98.62106088902202,340.19339583956366
15,287.10033548837436,241.5494456485967,98.41743542202262,340.1832866661253
16,287.1389466409439,241.58274294417126,98.51350387566525,340.17770977946225
17,287.05027179265346,241.7317249465123,98.41574326615108,340.1693238187429
18,286.94751234845836,241.48687513523757,98.81374406072761,340.1880108562371
19,286.9211097294602,241.1619917207894,99.5851767499773,340.22184116813725
20,286.8736854687818,241.21400800580417,98.92207376253272,340.2240457955067
21,286.875116671788,241.06161187821604,98.99486371964565,340.24512931228037
22,286.85994069553277,241.22840592607386,98.62181599083942,340.2333900180637
23,287.0548891976969,241.38876735120016,98.91086090338861,340.2157875696634
24,286.9449440494134,241.07509177851992,99.14054465433001,340.2002765690301
25,287.08517139367035,241.46317186786135,98.67327327969508,340.16953231878307
26,287.10488603337313,241.3964512886232,98.38240572159788,340.1561590868694
27,287.1814225991395,241.55444199939515,98.83683930069623,340.14717347266975
28,286.9715794519178,241.16695615155072,98.92212987604798,340.13606720000524
29,287.0312754436085,241.25940332390056,98.79430624560042,340.1382308304697
30,286.93810575628555,241.13175561616313,99.28367720812713,340.1655656013008
31,287.1026064581238,241.41241198447517,98.85955553152473,340.2032822450531
32,287.12424445390644,241.5216926179386,98.88452762436599,340.19352744327307
33,286.9923607104725,240.58670359785103,100.2732183013177,340.18936297138913
34,286.75346702943017,239.66839995964904,102.70100083385404,340.2341334507221
35,286.67212278355925,240.24536371001196,100.16187996543567,340.2047311549657
36,286.7470988422543,240.40025416761515,99.05257299329283,340.1749526696387
37,286.9491758690289,240.59551678275474,98.85342643457697,340.15491645605005
38,286.95028968522564,241.24382841920053,99.40101953243283,340.1463669402035
39,286.89834217012077,241.07658977294656,98.80858694981949,340.14424349453674
40,286.8563251445389,240.84842137973465,99.36707508453071,340.15106308923146
41,286.87355655383914,240.54164150100928,99.84961988512329,340.19983763029245
42,286.92206249433514,240.79618263963494,99.07554452421779,340.2400598173504
43,287.1763135568037,241.4642749734891,99.07115310408973,340.27307259361777
44,286.8705428024566,240.77294405422901,99.58769372445272,340.3097749472482
45,286.89022656736785,240.8216597078789,98.78423466789958,340.2748900645402
46,287.0165469896435,241.124134740446,99.38825634751191,340.22289167003123
47,286.8208780958012,240.9165301043959,99.21114269223455,340.1941170430594
48,286.8765988212101,240.7542193664815,99.04432875234242,340.1775255038662
49,286.9767656950225,240.90507341042812,99.52428978000643,340.16060351483384
50,286.9581411546875,240.95806100527284,99.09430228143931,340.14997851354764
51,287.02415490518683,241.23297257365914,99.3769324567728,340.13242814235406
52,286.7399396576716,240.48986015846188,99.58034689008058,340.1370082164388
53,286.6327051815425,239.5956129862176,100.61216891589054,340.1723768756002
54,286.9118320718906,240.42351802081123,99.90830069377085,340.23633741510963
55,287.0370317076771,241.0501718033796,99.89996951500264,340.20757592973945
56,286.74242086785165,240.45330452209478,99.654222773254,340.25541344854423
57,286.7880813477596,240.3037846844983,100.2498787850979,340.22862856394914
58,286.7723362668033,240.4073972019504,100.0852883629248,340.24362610114775
59,286.7635272147107,240.27157346539744,99.35024338871557,340.21360469253295
60,286.8572912573393,240.47539350307443,99.80286138849847,340.1883236056578
