year,tas,rlut,rsut,rsdt
1850,286.9765351683563,241.51611872574315,98.7060944610141,340.2350966658402
1851,287.0516799184848,241.61189263198412,98.85543402613241,340.2257962075014
1852,286.9435480502059,241.18051568023512,99.02181147899171,340.22391968297285
1853,286.85503332496415,241.21607463802013,99.33286617775127,340.2053926075472
1854,286.8059452350729,241.08700557038674,98.65651185185776,340.17815531505414
1855,286.96499423449205,241.20920277844706,98.74456957109514,340.16177557187945
1856,287.0841491846661,241.6478035451311,98.61333728983227,340.15714001909333
1857,287.01183621307626,241.34761036728978,98.83719029900156,340.169038244584
1858,287.10500912030824,241.48665567999436,98.67423243197042,340.20121868424025
1859,287.19971819136987,241.86675882191972,98.65096227735769,340.22870753111846
1860,287.01478921478736,241.4187741471354,98.90290703078254,340.2491528456533
1861,287.2020900378257,241.5647047600315,98.58463669173968,340.2445095950039
1862,287.10901180316563,241.05751505657926,99.28888014070564,340.2216366752217
1863,287.0805879186299,241.53126077540352,99.04249005466187,340.20755559430785
1864,286.978917190054,241.482969808584,98.41608081576976,340.1933958395637
1865,287.1402231994622,241.68171347974044,98.23597544427606,340.18328666612535
1866,287.1256238688508,241.89087263637683,99.03552555517284,340.1777097794623
1867,286.9107405570559,241.14906482884808,98.54780152100791,340.1693238187429
1868,287.03904563331366,241.1418056157755,98.57239728161824,340.1880108562372
1869,287.1156942863584,241.81934794190218,98.68392323431227,340.22184116813725
1870,287.06626925513274,241.43213982770055,98.99921499863554,340.22404579550675
1871,286.9919994037346,241.31934187871215,98.30891193362977,340.2451293122804
1872,287.1004902538604,241.54378959804333,98.72742705203233,340.23339001806374
1873,287.06299640222534,241.34882072897338,98.65437673808303,340.2157875696634
1874,287.0869595321437,241.7507517355306,98.88536338803148,340.20027656903017
1875,286.98450493893364,241.19558230031257,99.00267624625788,340.16953231878307
1876,287.075419506337,241.4551205342714,98.80792270036983,340.1561590868695
1877,287.0321593944071,241.603200893094,98.66927268863391,340.1471734726698
1878,287.0008470254036,241.0993952078727,98.62687348759873,340.13606720000536
1879,287.2441299328729,241.75830372764003,98.50178009527956,340.1382308304698
1880,287.09357496481573,241.13801350930586,98.97900735675724,340.16556560130084
1881,287.1029525533145,241.38635849796688,99.14337897245241,340.2032822450531
1882,287.01883087315906,241.42135530292148,99.25395412963944,340.19352744327307
1883,286.9631313152839,240.65801051119334,100.15580766681823,340.1893629713892
1884,286.68298569724715,239.58484044401862,102.25703679358257,340.23413345072214
1885,286.70519079252426,240.26464743083685,99.78907841454935,340.2047311549658
1886,286.8869288955517,240.6756384155652,98.75767419119283,340.17495266963874
1887,286.87981111991286,240.80830227039294,99.28752428032242,340.1549164560501
1888,286.8456372709949,241.02773096842552,99.29182320934142,340.1463669402037
1889,286.83206490053755,240.91433213075626,99.33749101157065,340.1442434945368
1890,286.8274558881016,240.68133780544176,99.16929865735075,340.1510630892315
1891,286.8846761220937,240.79470526473392,99.38589808225318,340.19983763029245
1892,286.94009213775615,241.1687316091012,99.1576308411154,340.2400598173505
1893,287.0418894949017,241.16546626519883,98.83338341950969,340.27307259361777
1894,287.1194140702552,241.57289749663605,98.89279555078065,340.30977494724823
1895,287.05080180660985,241.35375365646007,98.74349235065046,340.2748900645403
1896,287.23645583307894,241.3667182119899,98.81297988894727,340.22289167003123
1897,287.1326506575517,241.39634372710114,99.28537253254252,340.1941170430595
1898,287.0276130683065,241.0874555244807,99.35997410995604,340.17752550386626
1899,286.94784749361764,240.9581097648412,99.31227565125711,340.16060351483384
1900,287.1093688711342,241.28227695231843,98.47344039069905,340.14997851354764
1901,287.1349368892105,241.08094083685987,98.8458871482948,340.13242814235406
1902,286.90060342819555,240.45231893216132,99.69606104945787,340.1370082164388
1903,286.8761833689459,240.3384313383065,100.71826141039496,340.17237687560026
1904,286.84643517558203,240.38192240340376,100.12124035993092,340.23633741510974
1905,287.09454688579154,240.90233086567744,98.81839150404612,340.20757592973956
1906,286.99586740421626,240.8478997371948,99.96463565749907,340.2554134485443
1907,286.80233778707185,240.3789917402369,99.77778029909707,340.22862856394926
1908,286.83891183200956,240.55157017751569,98.86924439876093,340.24362610114775
1909,286.8540685440884,240.70760859493961,99.27481968879329,340.213604692533
1910,287.0871200792389,240.8215389924139,99.07568067822204,340.1883236056579
1911,287.01117975808563,240.68504197919648,99.4525468919919,340.15374088878457
1912,287.0647959493701,240.5724507768114,100.11380493764581,340.14055924417653
1913,286.9506406408036,240.42670742871607,99.4315198369939,340.1435132587803
1914,287.10858388725643,240.852863194199,99.33258914642339,340.1704332332867
1915,287.0836762338174,241.00383128451855,99.56247606996897,340.2470183568125
1916,286.94389252412606,240.68215218722386,99.74445392980614,340.3091662038506
1917,287.11146615436263,240.91287114326585,99.3646705919577,340.3496118372982
1918,287.07011552310576,241.16326530145145,99.88958830554162,340.3570682981899
1919,286.8499270413143,240.39554470954877,99.91726206305282,340.29144653641134
1920,287.01124835011666,240.5716080493681,99.53877028397879,340.2351349595028
1921,286.9637177197491,240.86095452654192,100.16730574929339,340.19719791666716
1922,286.84619963669115,240.33212344928495,99.52425975849752,340.16300173396246
1923,286.8492936044484,240.15942025425832,99.73675603688316,340.1547541216701
1924,286.9164399225928,240.5672362208536,99.94980321797756,340.17025503517317
1925,286.85233515149514,240.26580461350304,99.84024591516949,340.2110109799977
1926,286.9260240284682,240.4650088641505,99.70115928174171,340.2642815748515
1927,287.03172217087234,240.63480350239226,99.60358392811177,340.31068993844656
1928,286.94344569056017,240.44597923389642,99.59826640960368,340.2824635200424
1929,286.96623757540846,240.37055685647556,99.92577732928078,340.26709404179616
1930,286.8980930683969,240.43402489018968,99.65667620550956,340.26502243408595
1931,286.87673816756796,240.31105537514432,99.59581555267471,340.223536984789
1932,287.0222445766548,240.40503933742585,99.50918498045563,340.1917684432115
1933,287.19310063897154,240.90392772666746,100.07897933707547,340.17798608429786
1934,287.034037621132,240.56233398919457,99.92404927955539,340.1936146062811
1935,287.05735618499733,240.2823338775348,99.33536900314574,340.2447696497724
1936,287.09077890000185,240.72443163260968,99.46540302222962,340.35558042850255
1937,287.15157561270445,240.587579257454,100.02724015096805,340.3615119627438
1938,287.0684114004562,240.60925759060456,99.44810296743056,340.34353461487024
1939,287.06552271902973,240.7110168957687,100.05440590239233,340.3348103599944
1940,287.04133521949075,240.41671984680372,100.02041177717935,340.3008636296299
1941,287.0960552460182,240.6895269696969,99.57230372062106,340.26882443118046
1942,286.99254768388374,240.24546182953284,100.15920194627375,340.23265816332736
1943,287.17440795743937,240.4653124776884,99.57625009790473,340.19674731520666
1944,287.1293179044777,240.7073921960355,100.09692179098198,340.207930639491
1945,286.97680612757733,240.09165559672581,99.55711031259496,340.27494096880815
1946,287.1241406537349,240.77598428782315,100.0640445849519,340.30861128012674
1947,286.98586563326546,240.37085561177744,99.84043500042755,340.3960524971953
1948,287.07062001961316,240.47769090900272,99.82253306498261,340.4259947298588
1949,286.92673562475477,240.4233801514765,100.38280201492692,340.39478195968144
1950,286.9321910173971,240.22793051683502,100.22585090937673,340.33113023284983
1951,286.95210039591956,240.21821890091016,99.50440223173047,340.247131222232
1952,286.9781917337106,240.067761129975,100.34767128214533,340.24238714118934
1953,287.0475258844903,240.08028106840152,100.90433407247518,340.21759049124813
1954,287.0649120367316,240.34113904312457,100.32296039451148,340.21806679514503
1955,286.9348028082489,240.02914955189985,100.99818334844537,340.27032240426075
1956,286.9415998355126,239.9980323819963,100.17527466404194,340.3881681781002
1957,287.01979332790575,240.17751037758515,100.71242137313261,340.4940564091881
1958,286.9341785006529,239.70858183530075,100.40083552783959,340.5063516438135
1959,287.04474076654054,240.18619845043216,100.42754565223737,340.4478699331604
1960,286.9905624855921,239.8963037553746,100.67037545046429,340.40547774191504
1961,286.94034877319126,239.69963869295228,100.72884038595767,340.3127468405047
1962,286.99976847908425,239.62691704230153,101.63298100246118,340.2481929870016
1963,286.86625789801553,239.02690811336586,102.61613103584604,340.2262477403146
1964,286.7807899358411,239.07548151295737,101.55099337575791,340.2160973933831
1965,286.74756377647515,239.13105522149638,101.29728103837247,340.22181357422164
1966,286.6299047247848,238.94346631157353,101.02172542039301,340.27042590804456
1967,286.74458493364835,238.9449163956898,101.1508937808394,340.33320154176727
1968,286.8725695686227,239.2104702556846,101.43206322618465,340.36490607286174
1969,286.8343004884947,239.03076043436275,101.58875687389657,340.36939862085495
1970,286.7502711884421,239.0879331054897,101.79594931195457,340.37250920835226
1971,286.67787068292165,238.6502121353851,102.14532445819553,340.3200724189954
1972,286.73174183949635,238.71050238498788,101.29717874736939,340.3149091454522
1973,286.73899211577674,239.00997538814227,101.72535934282287,340.2593498981993
1974,286.74958111346444,238.5017125874616,100.74605959115372,340.2324942488568
1975,286.94747494249316,239.02151093903493,101.63684701700414,340.23319324247916
1976,286.7579685249135,238.61982402582214,101.15066680809457,340.22454601465114
1977,286.87840461392176,238.80066600903186,101.44662657336134,340.28337797143536
1978,286.8467157163797,238.69280826824135,101.83363677216376,340.37137224557813
1979,286.8561099285075,238.6613526949279,101.41095030670589,340.444445940035
1980,286.95319583093584,238.76143783435487,101.39894083860112,340.4310629179219
1981,287.07092738217216,238.99311702966816,101.35041039751742,340.43619422347626
1982,286.98489764384743,238.57060151579117,102.2782321038356,340.35137617416564
1983,286.8282608594132,237.87083069746976,102.46884944980438,340.3468942347343
1984,286.95604301604084,238.76786716788465,101.55607793698732,340.25047393152875
1985,286.99086863213887,238.8062649959685,101.64604824030982,340.21781551849205
1986,286.8670439772603,238.1798212088495,101.93674625717222,340.22148843126143
1987,287.02855123856256,238.47983384211275,101.51080265924143,340.2432289923001
1988,287.0535042646837,238.63086745445264,101.19509056814984,340.3302693781721
1989,287.21503708802015,238.89630576160528,100.47671029715173,340.4478953511928
1990,287.2870580232197,239.26286037223858,101.46160181637559,340.4246049165776
1991,287.1585117887044,238.52086925487023,102.82484872336715,340.4242964073806
1992,286.7844986682633,237.17548734321755,104.7369233022983,340.38141531157936
1993,286.80310884440615,237.67456982319086,102.7545434219475,340.28729829388396
1994,286.9076034526754,238.01463393306213,102.41449681957208,340.2328583086305
1995,286.9900134791213,238.05637658500936,101.47941591047054,340.22109087039786
1996,287.14029863371036,238.32977017819533,101.22134877617593,340.1976101016219
1997,287.2052407569109,238.68831408835888,100.88912812875179,340.22996266377663
1998,287.28389294533196,238.47176236411863,101.02749842631262,340.3207988777089
1999,287.4167886131257,238.89082637307305,100.73276548747423,340.3867507350174
2000,287.40413503397923,238.91240139200409,100.75316562288366,340.4345170609773
2001,287.4674923922872,238.9605275636147,100.62030202227045,340.4167225336359
2002,287.5575284696884,239.33861840494356,100.72705479431818,340.4239596727565
2003,287.57600643063364,239.093376746546,100.82017571408907,340.30640551715527
2004,287.549158517043,239.19804588805746,101.20664764458452,340.2537931003414
2005,287.39330338087024,238.5084403746766,100.86530734499742,340.2042662903357
2006,287.5778989002815,239.164379116582,100.66735642617311,340.1911907291983
2007,287.59920204558443,238.97118206718991,100.74366563124227,340.16952417758426
2008,287.7816563594716,239.18647038453454,100.28020555153675,340.16444288392415
2009,287.652343047109,239.0375145620037,101.40863667537515,340.1647840947995
2010,287.6969756169239,239.02753941995817,99.82162478708801,340.20748161110504
2011,287.8934515340231,239.21326796613835,100.13941193501138,340.27371541614866
2012,287.96307953921036,239.7284150266714,100.45341560543316,340.302194889355
2013,288.03082257405225,239.6956749225948,100.58331290671028,340.31698159025757
2014,288.05707972356726,239.76722944244443,100.08890041150123,340.33639697690154
