,tas,rlut,rsut,rsdt
0,286.97653516835624,241.51611872574313,98.70609446101408,340.23509666584016
1,287.05167991848475,241.6118926319841,98.85543402613239,340.2257962075014
2,286.94354805020583,241.1805156802351,99.0218114789917,340.22391968297273
3,286.8550333249641,241.2160746380201,99.33286617775126,340.20539260754714
4,286.8059452350728,241.08700557038665,98.65651185185773,340.1781553150541
5,286.964994234492,241.209202778447,98.74456957109514,340.16177557187933
6,287.08414918466605,241.64780354513107,98.61333728983224,340.15714001909333
7,287.01183621307626,241.3476103672897,98.83719029900153,340.16903824458393
8,287.10500912030824,241.48665567999436,98.6742324319704,340.2012186842402
9,287.1997181913697,241.8667588219197,98.65096227735766,340.2287075311184
10,287.0147892147873,241.4187741471353,98.90290703078252,340.2491528456532
11,287.2020900378256,241.56470476003145,98.58463669173968,340.2445095950038
12,287.10901180316563,241.0575150565792,99.28888014070564,340.2216366752217
13,287.0805879186298,241.53126077540352,99.04249005466185,340.20755559430785
14,286.978917190054,241.482969808584,98.41608081576972,340.19339583956366
15,287.1402231994621,241.68171347974035,98.23597544427606,340.1832866661253
16,287.1256238688508,241.8908726363768,99.03552555517284,340.17770977946225
17,286.9107405570558,241.14906482884797,98.5478015210079,340.1693238187429
18,287.0390456333136,241.14180561577544,98.5723972816182,340.1880108562371
19,287.11569428635835,241.81934794190212,98.68392323431227,340.22184116813725
20,287.0662692551327,241.43213982770055,98.99921499863552,340.2240457955067
21,286.9919994037346,241.31934187871204,98.30891193362977,340.24512931228037
22,287.10049025386036,241.5437895980433,98.7274270520323,340.2333900180637
23,287.0629964022253,241.34882072897338,98.65437673808303,340.2157875696634
24,287.0869595321436,241.75075173553057,98.88536338803148,340.2002765690301
25,286.9845049389336,241.19558230031248,99.00267624625786,340.16953231878307
26,287.075419506337,241.45512053427137,98.80792270036982,340.1561590868694
27,287.032159394407,241.60320089309394,98.6692726886339,340.14717347266975
28,287.0008470254035,241.0993952078727,98.62687348759873,340.13606720000524
29,287.24412993287285,241.75830372763997,98.50178009527953,340.1382308304697
30,287.0935749648157,241.1380135093058,98.97900735675721,340.1655656013008
31,287.1029525533144,241.38635849796685,99.1433789724524,340.2032822450531
32,287.01883087315906,241.42135530292148,99.25395412963941,340.19352744327307
33,286.9631313152838,240.65801051119323,100.1558076668182,340.18936297138913
34,286.68298569724715,239.5848404440186,102.25703679358253,340.2341334507221
35,286.7051907925242,240.2646474308368,99.78907841454934,340.2047311549657
36,286.88692889555165,240.67563841556515,98.7576741911928,340.1749526696387
37,286.8798111199128,240.80830227039291,99.28752428032237,340.15491645605005
38,286.8456372709949,241.02773096842552,99.29182320934139,340.1463669402035
39,286.83206490053755,240.91433213075626,99.33749101157063,340.14424349453674
40,286.82745588810155,240.6813378054417,99.16929865735075,340.15106308923146
41,286.8846761220936,240.7947052647339,99.38589808225316,340.19983763029245
42,286.94009213775604,241.16873160910112,99.15763084111539,340.2400598173504
43,287.0418894949016,241.1654662651988,98.83338341950969,340.27307259361777
44,287.1194140702552,241.57289749663605,98.89279555078065,340.3097749472482
45,287.05080180660974,241.35375365646004,98.74349235065044,340.2748900645402
46,287.23645583307894,241.3667182119899,98.81297988894725,340.22289167003123
47,287.1326506575517,241.3963437271011,99.28537253254252,340.1941170430594
48,287.0276130683065,241.08745552448067,99.35997410995601,340.1775255038662
49,286.9478474936176,240.95810976484117,99.3122756512571,340.16060351483384
50,287.10936887113417,241.2822769523184,98.47344039069903,340.14997851354764
51,287.13493688921045,241.08094083685978,98.84588714829476,340.13242814235406
52,286.90060342819544,240.45231893216132,99.69606104945784,340.1370082164388
53,286.8761833689459,240.33843133830646,100.71826141039493,340.1723768756002
54,286.84643517558203,240.3819224034037,100.12124035993092,340.23633741510963
55,287.0945468857915,240.9023308656774,98.81839150404609,340.20757592973945
56,286.9958674042162,240.84789973719478,99.96463565749907,340.25541344854423
57,286.80233778707185,240.37899174023687,99.77778029909707,340.22862856394914
58,286.83891183200956,240.55157017751569,98.8692443987609,340.24362610114775
59,286.8540685440884,240.70760859493953,99.27481968879327,340.21360469253295
60,287.0871200792389,240.82153899241385,99.07568067822201,340.1883236056578
61,287.01117975808563,240.68504197919648,99.45254689199187,340.15374088878445
62,287.0647959493701,240.57245077681137,100.1138049376458,340.1405592441765
63,286.95064064080356,240.42670742871607,99.4315198369939,340.14351325878016
64,287.1085838872564,240.85286319419893,99.33258914642335,340.17043323328664
65,287.0836762338174,241.00383128451847,99.56247606996892,340.2470183568125
66,286.943892524126,240.68215218722378,99.74445392980613,340.3091662038506
67,287.1114661543625,240.91287114326585,99.3646705919577,340.3496118372982
68,287.07011552310564,241.16326530145136,99.88958830554162,340.35706829818986
69,286.8499270413143,240.39554470954877,99.9172620630528,340.29144653641134
70,287.0112483501166,240.57160804936805,99.53877028397876,340.2351349595028
71,286.9637177197491,240.86095452654183,100.16730574929339,340.19719791666716
72,286.84619963669115,240.33212344928492,99.52425975849751,340.1630017339624
73,286.8492936044484,240.15942025425832,99.73675603688315,340.15475412167007
74,286.9164399225928,240.56723622085357,99.94980321797755,340.17025503517317
75,286.85233515149514,240.26580461350298,99.84024591516949,340.2110109799976
76,286.9260240284682,240.4650088641504,99.7011592817417,340.26428157485145
77,287.03172217087223,240.63480350239217,99.60358392811175,340.3106899384465
78,286.9434456905601,240.44597923389642,99.59826640960368,340.2824635200424
79,286.9662375754084,240.37055685647556,99.92577732928073,340.2670940417961
80,286.8980930683969,240.4340248901896,99.65667620550953,340.26502243408584
81,286.87673816756796,240.31105537514432,99.5958155526747,340.22353698478895
82,287.02224457665477,240.40503933742582,99.5091849804556,340.1917684432115
83,287.19310063897154,240.90392772666746,100.07897933707547,340.17798608429786
84,287.034037621132,240.56233398919449,99.92404927955538,340.1936146062811
85,287.05735618499733,240.2823338775348,99.33536900314573,340.24476964977225
86,287.0907789000018,240.72443163260962,99.46540302222961,340.3555804285025
87,287.15157561270433,240.58757925745397,100.02724015096801,340.3615119627438
88,287.0684114004562,240.60925759060456,99.44810296743056,340.3435346148701
89,287.0655227190297,240.7110168957686,100.05440590239232,340.33481035999426
90,287.0413352194907,240.41671984680366,100.02041177717933,340.3008636296299
91,287.0960552460181,240.68952696969689,99.57230372062105,340.26882443118046
92,286.99254768388374,240.24546182953281,100.15920194627374,340.23265816332724
93,287.17440795743937,240.46531247768834,99.57625009790472,340.19674731520666
94,287.1293179044777,240.70739219603544,100.09692179098198,340.20793063949094
95,286.9768061275773,240.09165559672576,99.55711031259494,340.27494096880815
96,287.12414065373486,240.77598428782312,100.0640445849519,340.30861128012674
97,286.9858656332654,240.3708556117774,99.84043500042753,340.3960524971952
98,287.07062001961305,240.4776909090027,99.82253306498258,340.4259947298588
99,286.92673562475477,240.42338015147644,100.3828020149269,340.3947819596813
100,286.93219101739703,240.22793051683496,100.22585090937672,340.3311302328497
101,286.95210039591956,240.2182189009101,99.50440223173047,340.2471312222319
102,286.97819173371056,240.0677611299749,100.34767128214531,340.2423871411893
103,287.0475258844903,240.0802810684015,100.90433407247515,340.2175904912481
104,287.0649120367315,240.3411390431245,100.32296039451147,340.21806679514503
105,286.93480280824883,240.02914955189976,100.99818334844537,340.27032240426075
106,286.94159983551253,239.99803238199627,100.17527466404194,340.38816817810016
107,287.01979332790575,240.17751037758515,100.7124213731326,340.4940564091881
108,286.9341785006528,239.70858183530072,100.40083552783956,340.50635164381345
109,287.04474076654054,240.18619845043213,100.42754565223733,340.44786993316035
110,286.990562485592,239.89630375537453,100.67037545046428,340.405477741915
111,286.94034877319126,239.69963869295228,100.72884038595767,340.31274684050464
112,286.99976847908425,239.62691704230153,101.63298100246116,340.2481929870016
113,286.86625789801553,239.02690811336586,102.61613103584604,340.2262477403146
114,286.7807899358411,239.07548151295737,101.55099337575791,340.216097393383
115,286.74756377647515,239.13105522149635,101.29728103837245,340.2218135742216
116,286.6299047247848,238.9434663115735,101.021725420393,340.2704259080445
117,286.74458493364835,238.9449163956897,101.15089378083938,340.33320154176727
118,286.8725695686226,239.21047025568456,101.43206322618464,340.36490607286174
119,286.83430048849465,239.03076043436272,101.58875687389656,340.36939862085484
120,286.750271188442,239.0879331054897,101.79594931195454,340.37250920835214
121,286.6778706829216,238.650212135385,102.14532445819549,340.3200724189954
122,286.73174183949635,238.71050238498785,101.29717874736936,340.31490914545213
123,286.73899211577674,239.00997538814224,101.72535934282286,340.25934989819916
124,286.74958111346444,238.50171258746153,100.74605959115371,340.23249424885677
125,286.94747494249316,239.0215109390349,101.63684701700414,340.2331932424791
126,286.75796852491345,238.61982402582214,101.15066680809453,340.2245460146511
127,286.87840461392165,238.80066600903183,101.44662657336134,340.2833779714353
128,286.8467157163797,238.69280826824135,101.83363677216374,340.37137224557813
129,286.85610992850746,238.66135269492784,101.41095030670589,340.4444459400349
130,286.9531958309358,238.76143783435487,101.39894083860112,340.4310629179218
131,287.0709273821721,238.99311702966813,101.35041039751742,340.43619422347626
132,286.9848976438474,238.57060151579117,102.2782321038356,340.35137617416564
133,286.82826085941315,237.87083069746973,102.46884944980438,340.3468942347343
134,286.95604301604084,238.76786716788456,101.55607793698731,340.2504739315287
135,286.9908686321388,238.8062649959685,101.64604824030978,340.21781551849205
136,286.86704397726027,238.1798212088495,101.93674625717217,340.2214884312614
137,287.0285512385625,238.47983384211273,101.5108026592414,340.2432289923001
138,287.0535042646837,238.63086745445264,101.19509056814981,340.330269378172
139,287.2150370880201,238.89630576160528,100.47671029715171,340.4478953511928
140,287.28705802321963,239.26286037223852,101.46160181637559,340.4246049165775
141,287.1585117887044,238.52086925487023,102.82484872336715,340.42429640738055
142,286.78449866826327,237.17548734321755,104.7369233022983,340.38141531157925
143,286.8031088444061,237.67456982319084,102.75454342194746,340.2872982938839
144,286.90760345267535,238.0146339330621,102.41449681957205,340.23285830863045
145,286.99001347912116,238.05637658500928,101.47941591047051,340.2210908703978
146,287.1402986337103,238.3297701781953,101.2213487761759,340.1976101016218
147,287.2052407569109,238.68831408835888,100.88912812875179,340.22996266377663
148,287.2838929453319,238.4717623641186,101.0274984263126,340.3207988777089
149,287.4167886131256,238.89082637307297,100.73276548747417,340.38675073501736
150,287.4041350339792,238.912401392004,100.75316562288363,340.4345170609772
151,287.46749239228717,238.9605275636147,100.62030202227045,340.4167225336359
152,287.55752846968835,239.33861840494356,100.72705479431818,340.4239596727564
153,287.5760064306336,239.09337674654594,100.82017571408903,340.30640551715527
154,287.5491585170429,239.19804588805746,101.2066476445845,340.25379310034134
155,287.3933033808702,238.50844037467655,100.8653073449974,340.2042662903356
156,287.57789890028147,239.164379116582,100.66735642617311,340.19119072919824
157,287.5992020455843,238.97118206718991,100.74366563124222,340.16952417758415
158,287.78165635947147,239.18647038453454,100.28020555153672,340.16444288392404
159,287.652343047109,239.03751456200362,101.40863667537512,340.1647840947995
160,287.6969756169239,239.0275394199581,99.821624787088,340.20748161110504
161,287.8934515340231,239.21326796613832,100.13941193501138,340.2737154161486
162,287.96307953921036,239.7284150266714,100.45341560543314,340.302194889355
163,288.03082257405214,239.69567492259478,100.58331290671026,340.31698159025757
164,288.0570797235672,239.76722944244443,100.08890041150123,340.33639697690154
