Year	ERF
0	-0.47939376080555435
1	-0.2783676542581122
2	-0.2476098457110257
3	-0.19119504436283674
4	-0.26708796630756076
5	-0.0031808051244256036
6	0.7052778672961793
7	0.08773281055519244
8	-0.3338982526676456
9	-0.604984821494289
10	0.22363034480016952
11	-0.2482011582847658
12	-0.282265577818977
13	-0.2679306851168057
14	-0.30387191050122153
15	0.3362308088964754
16	0.1450012991105544
17	0.3433035667592026
18	0.22492071795479762
19	-0.13647925314105533
20	0.22009689529695659
21	-0.05128083431815376
22	0.10155407873005509
23	0.14113207969859654
24	0.4680234156904882
25	-0.16151083892635937
26	0.04738378900360731
27	0.19670788324865085
28	0.09297220849997562
29	0.15509472725392776
30	-0.13454972453819633
31	-0.10946547525967873
32	0.2887516082411944
33	-1.1954027234196676
34	-2.516244784208141
35	-0.25795230605565916
36	-0.5217598453906942
37	-0.11191456090577867
38	0.27396796128524453
39	-0.024135896587500538
40	0.2652955262014067
41	0.13229330286260876
42	-0.16602967649264688
43	-0.21916992448756373
44	0.3807924831957852
45	0.6748003763030344
46	-0.4224362545349648
47	-0.09207927413332681
48	-0.19595561378713866
49	0.13086229363427426
50	0.2635283859695734
51	-0.032461832586015225
52	-0.4045544318644616
53	-1.4960584867661808
54	-0.6159361448490355
55	0.5010868779875358
56	0.30881878332596047
57	0.2916351139343995
58	-0.05813903935208316
59	-0.07684022039737314
60	0.32877672700072447
61	-0.007174033861257393
62	-0.6444306157470401
63	-0.8638287223780636
64	-0.2774777839012884
65	0.234869233580681
66	0.33608681242282107
67	0.6771820066819512
68	0.24033056638272754
69	0.4525944821742906
70	0.27537722032847756
71	0.13604956084353054
72	-0.23298274039362996
73	0.4474980496735207
74	0.3269181253701994
75	0.7487590043716874
76	0.660906258756214
77	0.2611305759446767
78	-0.5720084680265318
79	0.5560033263543868
80	0.6340541887766404
81	0.19579413623205036
82	0.31499661648586386
83	-0.2854409640215495
84	0.790275347120667
85	0.670502053557122
86	0.7827716623004906
87	0.5015447454731096
88	0.7971401088026439
89	0.4453638897030045
90	0.6372419461309966
91	0.06019137734083685
92	0.62670808573223
93	1.0285364442157632
94	0.8246008936177385
95	0.990593023313074
96	0.7540225165541489
97	0.8327415182240352
98	1.0449760738925877
99	0.447288909247072
100	0.16118809638007112
101	0.6121884081272212
102	0.4883972051050515
103	1.0317883268742696
104	0.5853835342261403
105	0.6995993585242999
106	0.7887668265752688
107	0.6925267131873315
108	1.320635775130304
109	-0.09436711316193835
110	0.6241309324634701
111	0.6658117876725922
112	0.23451645918274017
113	-1.23718547416238
114	-0.3694936614262833
115	0.3318657239099409
116	0.9944819777546323
117	0.6162281226913631
118	0.8350541530725603
119	0.45944213280181995
120	0.7774787166159429
121	0.8601102351565308
122	0.7552915175483688
123	0.4997358122519441
124	0.7441312138334103
125	0.5993391530587466
126	0.7554224240451044
127	1.3572090946257003
128	0.9646166792531046
129	1.1095000896570293
130	1.8005560809417784
131	0.8287222076859976
132	0.6219121474131386
133	0.5226852909376024
134	0.8783742799543577
135	0.728908156868517
136	0.857047894870987
137	1.1571674808898744
138	1.4356846038934394
139	1.6043815419471659
140	2.2139483338312766
141	0.17904231650489566
142	-0.6195390366736729
143	0.024722871905890842
144	1.271267525837724
145	1.2206551077353867
146	1.7293613143066882
147	1.8760559525399048
148	1.6194530940669976
149	1.1095368129136935
150	1.9007526039571112
151	1.330157915004082
152	1.9271584645194104
153	1.9376464495569992
154	1.9975235717827164
155	1.9641091627719047
156	1.7739955851522762
157	1.645374884626513
158	2.3595883291891386
159	2.238418377311546
160	1.3597174537968533
161	1.9690534340987118
162	2.4499918321857193
163	2.732079875520993
164	2.501552069860948
165	2.6343363837482805
166	2.4739515003226664
167	2.7029380702535275
168	1.9064715629818134
169	2.5292190605497744
170	2.41846633965063
171	3.0068430547124465
172	2.478928929042447
173	2.7415853805648718
174	3.2187236873092453
175	2.91613628020236
176	2.5712020748116133
177	3.1594598778689793
178	3.1679140111333672
179	2.978531510488145
180	2.4377268439897595
181	2.948307781870052
182	3.614358246097168
183	3.177166818404096
184	2.213056879432194
185	3.204971755028119
186	3.5102034729158804
187	3.1324062902774825
188	2.832261433755193
189	3.3880212259002467
190	2.815834998951886
191	2.146808857903124
192	3.206161399283457
193	3.5644614564539054
194	2.6041749380877626
195	2.90386194911225
196	3.1261014448255464
197	3.045346964991545
198	2.5965968838188602
199	3.0861946948328964
200	3.298076395071366
201	2.9708107821709944
202	3.2499496075386687
203	2.725897916693928
204	3.089422521707048
205	3.426697753391137
206	3.4775353426861653
207	2.5122127116025856
208	3.5817512308616686
209	3.9580815675334717
210	2.858648296757839
211	2.541276465369675
212	3.3866273535635125
213	3.282965117128381
214	3.388801082933346
215	2.5156198732534163
216	2.319877273940031
217	3.4036005028774117
218	3.9994326595766547
219	3.3148621045872098
220	3.2594759932118964
221	2.4389290047954555
222	3.086314670943536
223	3.362390488841517
224	3.003287982568639
225	2.2896609407148167
226	2.513649914950028
227	3.211524464939198
228	3.0885131022831436
229	2.9468641426573594
230	2.6512104306850732
231	3.2999756077464464
232	2.8281381676800548
233	2.1523744932881024
234	3.043657607592673
235	3.4145851920526202
236	2.9437085006001276
237	2.666406134096904
238	2.623324186590559
239	1.9603676986794567
240	3.1496060261703622
241	3.0387177669683574
242	2.4344934593225105
243	2.063336089938002
244	2.546135056306154
245	3.09412311370785
246	2.700440708624625
247	2.2948595179942473
248	2.437179449281505
249	2.697118967613977
250	2.594714202236778
