year,tas,rlut,rsut,rsdt
1928,0.3336848484451025,0.18009899699356424,-0.18946562074633277,0.09951850608854329
1929,0.32732680152923876,0.12961122819197612,0.3523775971437004,0.051381597409545066
1930,0.27412927724515157,-0.22256258769328952,-0.3265568301013104,0.0531285634191363
1931,0.2071804443611427,-0.19060861567066922,-0.14366602707856657,0.009201083612936145
1932,0.3003252538507013,0.07791236062729467,0.157305650611832,0.008567001761946358
1933,0.4166353000875347,0.04237988864264253,-0.10647913120000396,-0.03657843533250116
1934,0.4940317917068455,0.3488986523327071,-0.520494113022437,-0.021346322003410023
1935,0.37655607489728027,0.20294435272322175,-0.15507386848915417,0.03037279419237393
1936,0.3857599271748313,0.195775411037431,-0.5357529922437436,0.1745424750785105
1937,0.4207892240992237,0.1964642699379624,-0.523634953146356,0.15054283802760438
1938,0.4092621755801815,0.03634090868897033,-0.4957577579099137,0.12911947316109718
1939,0.5946089671783739,0.5645139019556211,-1.2179120866216948,0.12460686613496819
1940,0.704474329227935,0.4833219394729724,-0.7993480379898443,0.1173723833310305
1941,0.7045771036426345,0.5976842672918963,-0.46382129950789874,0.05541989371852196
1942,0.7529923954143669,0.6279303450489522,-0.9987160513409918,0.018665743974452198
1943,0.7554923481830542,0.5636693322244923,-1.0049712402728517,-0.0178758024559329
1944,0.7409571700601418,0.6457404998721188,-0.8525265653142213,0.024162258832859607
1945,0.7931410322179318,0.6850852474878195,-0.900202486702085,0.06178131181923163
1946,0.8417925046244363,0.7219866972763214,-0.8488265440138889,0.09479833624629919
1947,0.7125693245423577,0.7068878750046679,-0.26989107591262496,0.18381163588503568
1948,0.6647913955737863,0.4069273535871787,-0.7804341705345337,0.24626914421310175
1949,0.7451501899500954,0.7885798990567707,-0.7810096383391567,0.1846266221583619
1950,0.751577485036762,0.6458499728139486,-0.5623623077845821,0.11926847045992872
1951,0.7741211209539642,0.541608666054259,-0.4719211342610521,0.03285734829808007
1952,0.8424386570746947,0.508443496292557,-0.7883062791419491,0.05990073534275098
1953,0.902988595572026,0.7652377951154108,-0.4374493116750813,0.003033439402656768
1954,0.7754425715755815,0.620993281763532,-0.9106049600035107,0.003242128480280826
1955,0.910467988557059,0.7457254897735481,-0.8493379023926337,0.056708892754500084
1956,0.8338882619413539,0.8409102456234905,-0.4202170697854086,0.20509106930097687
1957,0.84058002381704,0.8286896939362407,-0.6654147109128274,0.28450272447093994
1958,0.8059519376498088,0.9366388418127087,-0.6708519986563743,0.29745854612048106
1959,0.7717347535805175,0.7230792550250555,-0.7810329159601537,0.2356151707486447
1960,0.850205382343745,0.7336423200210334,-0.3535106921252691,0.2251706096081989
1961,0.8427936058365617,0.5940177262188513,-0.2447269370670142,0.10002334772292443
1962,0.7443092696927351,0.34348815516287345,-0.4541818660038217,0.03413267767268735
1963,0.6947089732626068,-0.23687601958926052,1.9340284453763275,0.011808675376244082
1964,0.4380118955064063,-0.3327702867809421,0.8617683896363957,0.03279562115017143
1965,0.4374690830825898,-0.49979385959326805,0.5807614980971181,0.0069434777932428915
1966,0.5927651704436698,-0.010838349586322238,0.21061394539394485,0.05692539717034606
1967,0.5357789940492808,-0.029457566597841378,0.19823580113634875,0.11891100910173691
1968,0.4884342079632802,-0.29418170741365657,0.23149534463648536,0.18364382320595496
1969,0.5666974930842912,0.024427353916024686,-0.13979011616839898,0.15758078385221097
1970,0.5936578422599155,-0.015830238856352707,-0.023272491898879366,0.16132963140944412
1971,0.6540653453757272,-0.23561811311836323,-0.20351829691809087,0.10561781108094692
1972,0.7705059115717745,0.16578690212293168,0.19007992966388088,0.133274114253652
1973,0.6217008264702031,-0.10622003093376975,-0.36434112187725987,0.045699922632650214
1974,0.707973702689003,-0.21674567176793857,-0.13016423417617773,0.01816872701772354
1975,0.9070006004944275,0.008657087889446302,0.24183706190018484,0.018733124353502717
1976,0.8001023784360655,0.08799729789916455,0.2688173245907137,0.04105556086744855
1977,0.6093986044729149,-0.37969921788126726,-0.4588168970672797,0.06871379236224584
1978,0.7340497047263739,-0.20399494953127828,-0.26157591963463744,0.15798904718553786
1979,0.8085376274860323,-0.04649642687678579,-0.5898265425868061,0.23486375086054068
1980,0.8339320183150107,0.021496157613910327,-0.3245943315037465,0.25105771613863226
1981,0.912161808435485,0.11303269818623107,-0.38215465226390677,0.2250233102548691
1982,0.9627803591034763,-0.01974201639433204,0.5873282255584087,0.14042413360158434
1983,0.8199892732573062,-0.39930576016999453,1.4137645049530079,0.13627904507472977
1984,0.7085806239205681,-0.7135499665361351,0.12732983284935528,0.06730677221975156
1985,0.6451834200464077,-0.6036378417028629,0.14299751147039785,0.002855333374100155
1986,0.8137064344192595,-0.4135111925852186,-0.13740983580349564,0.007086304720985481
1987,1.0131418126356948,-0.2026536281675817,-0.18392212710564593,0.028308349122880827
1988,1.1277544181821213,0.08819449307557647,-0.35462896577745084,0.14800250413810545
1989,1.2859934249842695,0.3596595490909351,0.09053675259333716,0.23727760466550762
1990,0.8986194041128783,-0.39698685145685886,-0.3789828503896615,0.21470876152187657
1991,0.8739135095031543,-0.7577882724938263,0.6352462022854439,0.21042252649527882
1992,0.881912716556883,-1.622609630212395,2.633064714938172,0.20293522329973257
1993,0.8360633817781604,-1.2080917052325901,1.5286784927336186,0.07517567345746556
1994,0.861867108649335,-0.7349557520263659,0.3033171896947522,0.017699881783016735
1995,0.886011828061271,-0.6653009154987899,-0.5118737417488148,0.006653288973950566
1996,1.040468302662532,-0.42120752540853346,-0.7090713017623926,0.014304955461398094
1997,1.2401557876553397,-0.10658794630202806,-0.43101475645032394,0.014939639974784313
1998,1.3687752551871881,0.18923830183081236,-0.4498783318401536,0.10665654627160848
1999,1.3568372691522654,0.002613967371843273,-0.6231852302955332,0.17394409719571513
2000,1.3795856461300673,0.14172702316525942,-0.43838917634703023,0.2551691486006007
2001,1.5402765900278155,0.23125396203712967,-0.6003980373144628,0.2030837292310821
2002,1.5198956828917858,0.5320919456008824,-0.7663551771445754,0.2143252989104667
2003,1.4027241433140603,0.2314664084039464,-1.0215364291762086,0.09329122002264967
2004,1.4488744749892817,0.13103573827450532,-0.7036768208111681,0.07238004844776924
2005,1.4086450657657679,-0.08850722230098995,-0.6842119231624224,-0.011388830117198268
2006,1.5462216302251477,0.3901061176329961,-0.7361779681755536,-0.02312222548681575
2007,1.4920442031977927,0.11503460605442228,-0.9416137133141262,-0.045636885347562384
2008,1.5483232999803818,0.048881803348990616,-0.9639031617892897,-0.018953060555475076
2009,1.5713488486034635,0.31294461821090636,-0.7137788092416031,-0.05053312867948989
2010,1.55504957966059,0.2124518114744376,-1.0642120400616335,-0.007248854028887308
2011,1.6738694325695178,0.3297439558290307,-1.2181541989979365,0.06002892519677516
2012,1.8592303238708041,0.4770927149102988,-0.8626389724114887,0.11977621857801068
2013,1.7985145307849848,0.6213144221507605,-0.9675951565058796,0.10399203310589655
2014,1.8084518327701744,0.31008002500445286,-1.4890764025665533,0.12365333774266674
