year,tas,rlut,rsut,rsdt
2015,288.32406043369355,241.17850430725937,98.45682379146227,340.30075328847903
2016,288.29790921521226,240.9429570464425,98.42669533420752,340.2576534598747
2017,288.1662756282467,241.25895876837322,98.4365265837746,340.2086804096488
2018,288.12295175071785,240.7020589892118,98.3862768851399,340.19776098737503
2019,288.0307403813926,240.545785270362,98.64681516209941,340.1949490312083
2020,288.0576036456652,240.7551962780378,98.02383803048046,340.23935229056184
2021,288.0853492622248,240.66800777986734,98.41726336545521,340.27489841869436
2022,288.28776156542165,240.67720089180713,98.54702291680398,340.3544500192668
2023,288.50762482648275,241.38951984716167,98.17422928083573,340.40411086635265
2024,288.4187491102456,241.22454304480027,98.49569239502894,340.44877809428834
2025,288.3967495922364,241.12783705398638,98.49481609665725,340.3748747854237
2026,288.39083236591836,240.95867111161647,98.25301925224471,340.3254864552474
2027,288.30358505079573,240.95159826367657,98.32476462549782,340.2777087634765
2028,288.3683855740299,240.8926147918925,98.08338343466825,340.290110046735
2029,288.33667284785616,240.75455463171645,98.45589744946331,340.2224261783836
2030,288.4572659594008,240.75061706768395,98.10347737154216,340.2029288394271
2031,288.4394861538928,240.77277872914905,98.64108984121526,340.1888317762519
2032,288.5298692831435,241.0564533785421,98.07660454324014,340.2211826332438
2033,288.52988328756663,241.0703903251439,98.0474131568319,340.23274882365246
2034,288.7053623505275,241.18639817314804,98.18401894116407,340.3108859276264
2035,288.6875219289504,241.22846666897257,98.34011069608965,340.31716113525135
2036,288.6708059636517,241.22453554780938,98.31335764553846,340.386737040158
2037,288.5071305532635,240.8903335631356,98.29878977331397,340.31536326839165
2038,288.5612030895153,240.7076245628797,97.99990016372891,340.31382928716073
2039,288.7557633544105,241.30974322701096,98.12203856673388,340.27363838900834
2040,288.66563339091886,241.23565761649613,98.36816443132079,340.25499031806294
2041,288.6158708954742,240.8145790973892,97.91167845447012,340.18458550675365
2042,288.70833430604046,241.33175655312314,97.82895115602294,340.1735808186342
2043,288.64874897374085,241.07948977876904,98.15921615905965,340.1754773941338
2044,288.58383188788923,240.9511530671031,98.03272435423742,340.2343937363126
2045,288.5660208463011,240.96747198537966,98.2112838407417,340.27039926989573
2046,288.73678729721684,241.0113201871255,98.35309853608236,340.3195171902343
2047,288.7394254955587,241.3415775381762,98.42553116237501,340.37824512265246
2048,288.67792941608246,241.22084501874124,98.20301160392482,340.4111506594913
2049,288.6407660312141,241.22733868695536,98.36957985767204,340.33419887880785
2050,288.5239844228552,240.9653716369694,98.36748760692033,340.27088166005495
