year,tas,rlut,rsut,rsdt
1850,0.024186290050408843,0.08103086895698652,-0.17712459398728697,0.025152992994890155
1851,-0.0488134561987863,0.08306723809678829,-0.24576876148749704,0.015650364289001573
1852,0.11568091411010073,-0.05030405713060304,0.18593549390755015,0.048751821627433856
1853,0.1494805326241817,-0.10402985303119294,0.004380310590804015,-0.0074844426362687955
1854,0.14144720145185374,0.0932172226535215,0.08108036363108795,-0.034501384590839734
1855,0.155674642575093,0.00603738681888899,0.46481671152876913,-0.04861412649626118
1856,-0.04263017682683312,-0.09416128970102022,0.5155395713246804,-0.02221668102959029
1857,-0.16665216689250428,-0.3542475313359432,-0.05734703822845688,-0.038341925996576265
1858,0.08698077253183101,-0.5029609660775805,0.33304155807311986,-0.010047499578035968
1859,0.1524006094125525,0.1730192149137224,0.4401680303444664,0.01794093629428062
1860,0.014559498884636923,0.08526669451990188,0.3119991765372987,0.07473437875194122
1861,-0.1177226548525141,-0.33492989600756573,0.6637812519729493,0.03550082442546909
1862,-0.13654266829502149,-0.37884281314256896,0.2663168053975795,0.012665338306931062
1863,-0.08066228299429667,-0.35585536195006284,0.1396640369943043,0.0005134543440590278
1864,-0.02116539407967366,-0.23930593837025071,-0.45464595750267733,0.014285312836648245
1865,0.14985855267434545,-0.008292645355567174,-0.035691103995048934,-0.026813132355641756
1866,0.14848206636702344,0.1895593784823859,0.09339173162976522,-0.035721122200016
1867,0.10292450308656953,0.1507276291347921,-0.4471182473432833,-0.044063494569059
1868,0.0869467027380324,0.17405006228284492,-0.18266037551086356,0.013038401917526699
1869,0.049792611740542725,-0.17344421420565936,-0.11342793356409686,0.012262048840852913
1870,-0.014886595705775107,-0.3334723541506719,-0.09792189414785923,0.014208204469696284
1871,0.06791774058888222,0.023019828993795954,0.39350471728481295,0.037872101750735965
1872,-0.11046312112426904,-0.29616215080343977,0.19594527298610842,0.055260659567636594
1873,-0.13336021097461526,-0.40721868484152424,0.5557924339373841,0.008637499737574217
1874,-0.1576593032810365,-0.7994202571160542,0.7869079920436093,-0.009390048005116114
1875,-0.010009550988627325,-0.4244779046353244,0.48146068530127195,-0.04239437027428039
1876,0.060500616143144725,-0.28392619395654606,0.41007963339677644,-0.019773264281070624
1877,0.023257108448603958,-0.09523106271319648,0.3585824286161454,-0.06612364904538026
1878,-0.19995844651788275,-0.18333989538737683,0.40696996933137086,-0.07698023517360753
1879,-0.22267849481517032,-0.5227848339679895,0.18174117078869756,-0.07097866774978456
1880,0.029280491109147988,-0.2530135783837295,0.3915543098322587,-0.013130946320075054
1881,-0.15612975972868526,-0.2537377643650416,0.49336990857655394,-0.0045180129137065705
1882,-0.1755076751739466,-0.4595332962590817,-0.03906350163815375,-0.017726715789251557
1883,-0.08744976042345343,-0.7298015784993481,1.4030158992881638,-0.022095326906708124
1884,-0.3788641476089083,-1.8130820875510096,3.183546769171727,0.05952733769970564
1885,-0.2078211545525619,-0.8978077439918195,0.8769246669341584,-0.004736057420075213
1886,-0.23470836464565537,-0.7261015541837139,-0.03605368704229761,-0.03484728127756398
1887,-0.019299772584474795,-0.5001479282690582,0.30503209726194314,-0.05324113508214623
1888,0.16442831205478114,-0.11626415468441564,-0.14856380114449053,-0.033747685990078935
1889,0.2495521849538136,0.03046835958471661,-0.041594052964043726,-0.06719293332207599
1890,0.23175991719790545,0.304141385923856,0.240095244033526,-0.0631382922098851
1891,-0.029482122594345128,-0.38441035069701,0.4811114191076342,-0.012208917407690478
1892,-0.0122934894810669,-0.26436318633165,0.31204965091788495,0.0649152624792464
1893,-0.04163439987058837,-0.261811325762892,-0.09357855931732217,0.06476743924275752
1894,0.044322192259585336,-0.28003113110023037,-0.20939303319747182,0.10007818245890121
1895,0.19553791497384054,-0.08930314789483873,0.12825322024956165,0.06813524589705366
