year,tas,rlut,rsut,rsdt
1850,0.09662119316089957,0.0890532518725422,0.23753424480575802,0.025152992994890155
1851,-0.17765320443874089,-0.20453709794227848,0.36819420389306856,0.015650364289001573
1852,-0.14425487325888753,0.021232780074427637,-0.11545715094391085,0.048751821627433856
1853,0.06937766982781568,-0.08385028233229264,-0.2589535175369093,-0.0074844426362687955
1854,0.14345034422336767,-0.13265683061078448,0.3354566277312898,-0.034501384590839734
1855,0.19266885283633428,0.10063992812641231,0.37381903410782513,-0.04861412649626118
1856,-0.01598074176791897,-0.07526521795759322,0.1333410250615117,-0.02221668102959029
1857,0.054237781036931665,0.14861350447628752,-0.5712818287179857,-0.038341925996576265
1858,0.053742675427429276,-0.04516023375066425,-0.01075402559582983,-0.010047499578035968
1859,0.1482753849579126,0.024821633783687957,-0.027027019308178524,0.01794093629428062
1860,-0.03711336146488975,0.03632883907604878,0.20908722453013695,0.07473437875194122
1861,-0.05639912777661493,-0.27434443168775147,0.43507680772989943,0.03550082442546909
1862,-0.08364610747673851,-0.17751474717803717,0.2383670172629735,0.012665338306931062
1863,0.04748469316405135,-0.12033145630763897,0.13244262630648507,0.0005134543440590278
1864,0.06994180310357478,-0.03268513224153935,0.10070784263137966,0.014285312836648245
1865,0.00044779299497577085,-0.09186726634706588,0.06668945969008178,-0.026813132355641756
1866,0.1260979139333358,-0.1584382266950115,0.06478375038786055,-0.035721122200016
1867,-0.0026837921269020626,-0.17359629358657003,0.07708125567918955,-0.044063494569059
1868,0.0374246536845817,-0.08915663420879127,-0.3477016753337807,0.013038401917526699
1869,0.03210778777003043,-0.05147015864420723,-0.12343001628227057,0.012262048840852913
1870,0.0025648156900501817,0.0847387500067498,-0.19331740030648348,0.014208204469696284
1871,-0.007450321403382532,-0.05969647428543112,-0.13697338117495406,0.037872101750735965
1872,0.09966677666511714,0.06794924991226026,-0.1324482178096531,0.055260659567636594
1873,0.11985575686054517,0.022809604829944874,0.17563946917968565,0.008637499737574217
1874,-0.06890414072483964,-0.18604172611853187,0.12293234334778447,-0.009390048005116114
1875,-0.021074667170012162,-0.055241771544984886,-0.0802251752101597,-0.04239437027428039
1876,-0.029402135125678797,-0.1512080658917796,0.11743846783824097,-0.019773264281070624
1877,-0.05040836446426056,-0.005642191069085811,0.28139852276163424,-0.06612364904538026
1878,-0.2368792102676025,-0.26287733901287424,0.0060055091123842885,-0.07698023517360753
1879,-0.16291791198040073,-0.6312991061069226,0.1301600766415163,-0.07097866774978456
1880,-0.06599348535388572,-0.20265324390638284,0.12718990701145572,-0.013130946320075054
1881,0.05770521957958863,-0.3026704663116959,0.21746646078356946,-0.0045180129137065705
1882,0.25173597311527374,0.13432505659056915,0.07360065338056643,-0.017726715789251557
1883,0.09885290802293412,-0.30555331514645445,1.606965792623754,-0.022095326906708124
1884,-0.3963542456178857,-1.7559751449406065,2.94655207569744,0.05952733769970564
1885,-0.3051721455133247,-0.6927956323375213,1.0110624499283176,-0.004736057420075213
1886,-0.21021017889142968,-0.5271488846391605,0.06564822292151007,-0.03484728127756398
1887,-0.23653146562929805,-0.5733699587667047,0.2701749836116818,-0.05324113508214623
1888,-0.16077152152337248,-0.35655515849711605,-0.030176978163552803,-0.033747685990078935
1889,-0.05113643581449878,-0.48605826723871814,0.1784532613929315,-0.06719293332207599
1890,0.0368511448266986,-0.4552618768760226,0.46062659712330856,-0.0631382922098851
1891,0.006130014356642732,-0.19515147286782053,0.49893341907933575,-0.012208917407690478
1892,-0.15286862047599925,-0.44082382322272906,0.24757123092044253,0.0649152624792464
1893,-0.07606250352512234,-0.3280628492818778,-0.13381120331688123,0.06476743924275752
1894,-0.126529526573961,-0.4858928742826265,0.1471983206573384,0.10007818245890121
1895,0.03371117168120463,-0.26353229338579354,0.2082610458962364,0.06813524589705366
1896,0.038997821269447286,-0.25881966174844706,0.20959394564667377,0.04596936024091747
1897,-0.006613734484346878,-0.20280778618905515,0.04316131764205977,-0.014061379428426335
1898,-0.038078370055927735,-0.494335630568969,0.10592753054356763,-0.03280679684058896
1899,-0.05525057452098281,-0.5060229237799376,0.21054342093023592,-0.05142832731553426
1900,0.09370324753319892,-0.12170554428848845,0.2226612451886183,-0.05973879738087362
1901,0.1372483761639387,-0.23507815058127335,0.07230263510824386,-0.08077376234894018
1902,0.048730184069597726,-0.28468894091346897,1.0062167023712192,-0.07671283672118534
1903,-0.2483038862985154,-0.905090215327192,1.3058234676490201,-0.03645826343762337
1904,-0.32485099876686263,-0.94084968959001,0.28700620892747963,0.05915501399567802
1905,-0.048803061959404204,-0.7398001711713675,0.27430160006990434,-0.0009680228664024071
1906,0.15719168020177676,-0.5377115683293425,0.715670950410825,0.044936777955285834
1907,0.075647480575185,-0.30390237445891444,0.5056761250693853,0.01718198732021392
1908,-0.02254142128742842,-0.30889691639148964,0.09048581509641451,0.06893314963639341
1909,-0.07673694378269147,-0.26891206910806886,-0.10970267781127063,0.00399054221361439
1910,0.08671778548637121,-0.48252584493138784,-0.04180734445418466,-0.021215795472016907
1911,0.04303064812467028,-0.07540756502999102,0.20217055589247934,-0.05436494314756146
1912,0.0037974177557771327,-0.5644773278789046,0.5560020809548831,-0.03924598113945876
1913,0.14725001884892208,-0.5838604087426802,0.6459218780857157,-0.06802934938093586
1914,0.25522264778237513,-0.14315935347383402,0.13260758151693608,-0.04339412507204088
1915,0.31015377462824745,0.07783792863421013,-0.18534639996404678,0.03579191219165523
1916,0.11999640217356955,0.14412639722880272,0.018722573193159064,0.13382549968315516
1917,0.03784703396104305,-0.3524275633712648,-0.024099018656727367,0.14040949992613605
1918,0.15241396448408295,-0.2897775392814026,0.12934517097389175,0.14745217480793826
1919,0.16323538043582175,-0.06436415913540827,0.20308080799716777,0.08437352588867952
1920,0.10167347239496394,-0.13067042500901493,-0.11086366903755618,0.05825403840265153
1921,0.052982507933336365,-0.40823685439718815,0.04296208137584756,-0.010331057178859737
1922,0.01951242163124789,-0.5908897934083086,0.33459141400383885,-0.04823371140003019
1923,0.2349891011737668,-0.3676674794687642,0.5216070410339739,-0.05654161924570644
1924,0.27698806456407965,-0.2295492393773486,0.48391810819414616,-0.008777237067874921
1925,0.24750097197085097,-0.18267395076716753,-0.051200065466431965,-0.0013209786828269898
1926,0.07460940081398348,0.033582576036053524,-0.1713837298159575,0.05239831020975316
1927,0.17635879184945225,-0.5185824917234925,-0.03196227691630327,0.10367085148533306
1928,0.2199196823126499,-0.09208847612683257,-0.21908922847505607,0.1066608583435027
1929,0.24326668631039183,-0.3674176073172646,0.5160377006678516,0.05916452979516862
1930,0.29939496779149977,-0.26363236197840934,0.1276338198510416,0.05390179615375246
