year,tas,rlut,rsut,rsdt
1850,0.10819258206601035,0.09636529549081274,0.36152783242575026,0.025139991674905104
1851,-0.10613092024158277,0.03805536453882041,0.3082601721134779,0.01563736296901652
1852,-0.14363438641009907,-0.1712015196490313,0.263122609219522,0.048738820307448805
1853,-0.058551804181888656,-0.17041591134579903,-0.04933925692786545,-0.00749744395631069
1854,-0.00018710009976530273,-0.27412106847518203,0.06747920541560859,-0.034514385910824785
1855,0.1355603190296506,-0.2881254553560382,-0.133202953212205,-0.04862712781630307
1856,0.21623196663915678,0.009240058605769264,0.2401987914447261,-0.02222968234957534
1857,0.08309232041818859,0.2836595185444537,0.5028068960048984,-0.03835492731661816
1858,-0.13025886961776223,-0.20605555135531972,0.025726190318252407,-0.010060500898021019
1859,-0.1236672293687775,-0.2465849932378319,0.0319229393385001,0.017927934974295567
1860,-0.0075836078481756886,-0.3133367239454401,-0.00423602643033405,0.07472137743189933
1861,0.1169591681398856,-0.19632331423122196,1.0413373836658621,0.03548782310548404
1862,-0.10004335984496038,-0.24415304647652647,0.8979904049165128,0.012652336986889168
1863,-0.27453756030126897,-0.3551073035914101,-0.4098811296560996,0.0005004530240739768
1864,-0.14431872677948832,-0.4091743024336836,0.06635152221197416,0.01427231151660635
1865,0.019319444794916762,-0.38133920494965423,0.2860285637196398,-0.026826133675626807
1866,0.05650676751923811,-0.1524032342871635,0.2677386982315113,-0.03573412352000105
1867,-0.061778424191516024,-0.15183426635172736,-0.2146931188913186,-0.044076495889044054
1868,0.17146557241187566,0.026834652150000693,-0.029313104625927622,0.013025400597541648
1869,0.15390343146157193,-0.08328625862230865,0.5399046238453025,0.012249047520811018
1870,0.0032191969692121347,-0.21716117143870406,0.5288291481228953,0.014195203149711233
1871,-0.09040379291559475,-0.09293191961296543,0.05555269116602801,0.03785910043069407
1872,-0.21427047877904215,-0.28746260956026504,-0.18237052673542564,0.05524765824765154
1873,-0.1084679104281463,-0.42036177566791366,0.2854069413955074,0.008624498417532322
1874,0.053280532678797954,-0.3361978282314624,0.1789090014377166,-0.009403049325101165
1875,0.02722655008591346,-0.15941154657818402,0.4945479567736868,-0.04240737159426544
1876,-0.06233195667277869,-0.06562118697991082,0.04060064978035882,-0.019786265601112518
1877,-0.0753888108982892,-0.05121985940363061,-0.13792014207159298,-0.06613665036536531
1878,-0.06866639441341249,-0.3798067025758485,-0.07016228740660324,-0.07699323649364942
1879,0.038070687736649234,-0.17574287213400908,0.2468460867548714,-0.07099166906976961
1880,0.10285355184589662,-0.327872762474982,0.2051740031142657,-0.013143947640116949
1881,0.045055871470935926,-0.09492790572173249,0.05863511954831324,-0.0045310142336916215
1882,0.03744663096415479,-0.12991394540378565,0.08229955126435584,-0.017739717109236608
1883,-0.2789125568683062,-0.7647706442726019,1.366637466872092,-0.022108328226693175
1884,-0.5552139065151209,-1.7458353414350256,2.8341990569870603,0.05951433637972059
1885,-0.3085705261386238,-1.0108109894690642,1.0357912373661833,-0.004749058740117107
