year,tas,rlut,rsut,rsdt
1850,-0.03432453987733197,0.16642316092929832,-0.6987576780940259,0.025152992994890155
1851,-0.05175498635446729,0.07544433174570031,-0.22054594627209667,0.015650364289001573
1852,-0.049808333224461876,-0.13178008120814866,0.1035931383161568,0.048751821627433856
1853,0.30369680025756907,0.13914401396760923,0.315189005292865,-0.0074844426362687955
1854,0.16702380561793007,0.3201343173323039,0.2820586652737944,-0.034501384590839734
1855,0.02322886926560841,0.09666817692459517,0.05213874642406324,-0.04861412649626118
1856,-0.04615632406319037,-0.15257240016867968,0.09683420259261766,-0.02221668102959029
1857,0.03942315722611056,-0.07212117406544394,0.26964762592174907,-0.038341925996576265
1858,0.02477546457976132,-0.14508144213209562,-0.0030724314420780274,-0.010047499578035968
1859,0.07584909875032508,-0.018172960250893766,-0.1614596664712309,0.01794093629428062
1860,0.07855638051864844,-0.013658813213282883,-0.4006305634862173,0.07473437875194122
1861,0.17871926758755308,-0.0976107592993003,0.8484282238424043,0.03550082442546909
1862,-0.017349911353733205,-0.22983619256865495,0.8430466822347569,0.012665338306931062
1863,0.011996566725713365,-0.26140222780742306,0.05267242278992512,0.0005134543440590278
1864,0.22130033808173266,0.20815121272130455,0.2422995306889959,0.014285312836648245
1865,0.17342578859802416,0.18603309979079086,-0.008835156289876522,-0.026813132355641756
1866,0.018533171160015627,-0.1977892512480537,0.2185383589758345,-0.035721122200016
1867,0.06516166651090316,0.12649449844224137,-0.3481368882744533,-0.044063494569059
1868,-0.025012407205110776,-0.02346454681475052,-0.2270270285090561,0.013038401917526699
1869,-0.004677909982717665,-0.21126216321817992,-0.3203971544460842,0.012262048840852913
1870,0.16338837906727122,0.2860116925483851,-0.1773726625765164,0.014208204469696284
1871,0.09099572620874596,0.2891932600329312,0.015464309132937615,0.037872101750735965
1872,0.044673963031129915,0.018595985975622398,0.25661964204957144,0.055260659567636594
1873,0.033210768445769645,-0.24804714415770945,0.7132648298470485,0.008637499737574217
1874,-0.07920130045204132,-0.19588179087767799,0.575380162235021,-0.009390048005116114
1875,-0.15186453678012413,-0.28059687676457656,0.16702524332863788,-0.04239437027428039
1876,-0.13863872975116465,-0.34308884337679046,-0.09954831073181936,-0.019773264281070624
1877,-0.05976456719241696,-0.3487346813930401,0.2158212940493911,-0.06612364904538026
1878,-0.007752574830021786,-0.2806204420472511,0.1550539203324064,-0.07698023517360753
1879,0.08371870323651365,-0.07211201839740511,0.2327472335937557,-0.07097866774978456
1880,-0.012139022067401584,-0.28292880459761705,0.8671911361835214,-0.013130946320075054
