year,tas,rlut,rsut,rsdt
1850,0.2614013204337198,0.15466384385959486,0.029056626160709698,0.025152992994890155
1851,0.1801344362630175,0.32021940439835817,-0.04069035903170004,0.015650364289001573
1852,-0.024019386483814742,-0.18080574378018355,0.10788280454177368,0.048751821627433856
1853,0.04254610125491354,0.045709113453625605,-0.2385036528815334,-0.0074844426362687955
1854,-0.13779906604935377,-0.1536865123943869,0.08244972527398886,-0.034501384590839734
1855,0.003865823825037751,0.03183250553303196,-0.11633057257358814,-0.04861412649626118
1856,0.15271988987950635,-0.09408088619122168,-0.16113755616432002,-0.02221668102959029
1857,0.29809301739408056,0.28096394285347515,0.09233883190265146,-0.038341925996576265
1858,0.18598449247338067,0.12000204197977382,0.05831884180831537,-0.010047499578035968
1859,0.15823678807777242,0.0995648549576913,0.014494576980141005,0.01794093629428062
1860,-0.0035942663462265045,0.13012465545222085,-0.16176702135216203,0.07473437875194122
1861,0.016179100248734812,-0.380259276999368,0.7629287702257272,0.03550082442546909
1862,0.04639476949489563,-0.07738576255533758,0.8319085434775388,0.012665338306931062
1863,-0.03748876654617561,-0.21001988399115135,-0.1500395314993881,0.0005134543440590278
1864,-0.057821487514047476,-0.04714863413994408,-0.033918215574217925,0.014285312836648245
1865,0.09501303835025965,-0.32604957612574026,0.08528901603044403,-0.026813132355641756
1866,0.09055117624973263,0.19669257268483875,0.3060529370088432,-0.035721122200016
1867,0.038474277185969186,0.08787567549521214,-0.4423712620579323,-0.044063494569059
1868,0.02671669579058289,-0.17966784282890558,-0.2303430632298813,0.013038401917526699
1869,0.2664126720548552,-0.04128867641364309,-0.3325083605918877,0.012262048840852913
1870,0.3075586810754203,0.3609840843847678,0.2459643714254156,0.014208204469696284
1871,0.10951702955327391,0.09820711421025408,0.04049956585168957,0.037872101750735965
1872,0.20199002502585017,0.3516316589418409,-0.11076640881199751,0.055260659567636594
1873,0.14055203856156595,0.22820039412542314,0.30402758691353426,0.008637499737574217
1874,-0.12504487981550483,-0.08083408825697802,-0.05384354106467981,-0.009390048005116114
1875,-0.04683093548794659,-0.36655176069166373,-0.4196397286426219,-0.04239437027428039
1876,0.1359454375677842,-0.21263940251753866,-0.013141476872604585,-0.019773264281070624
1877,0.14547695846187025,0.09976080381480301,0.01284770661483492,-0.06612364904538026
1878,-0.001843928138271167,-0.11518150536235794,0.037985547687625854,-0.07698023517360753
1879,0.1427713423565251,-0.15342869929426683,-0.3533080185147668,-0.07097866774978456
1880,0.13133476981573722,0.19291603466174934,-0.036643010658920616,-0.013130946320075054
1881,0.13860903408408376,0.0039647942952285575,-0.09123040843385866,-0.0045180129137065705
1882,0.16374672990212957,0.09804677806272366,-0.11876191795069246,-0.017726715789251557
1883,0.000676409746859008,-0.8120133893724528,1.1807356765589958,-0.022095326906708124
1884,-0.24339690460055863,-1.6344999032787655,2.9791020983220022,0.05952733769970564
1885,-0.14621186129869557,-0.6645909069364109,0.5899533856811559,-0.004736057420075213
1886,-0.05159467604192969,-0.5324878061248342,0.44288186000301266,-0.03484728127756398
1887,-0.029375654578018384,-0.4350587480211061,0.0789808421754401,-0.05324113508214623
1888,0.09409059299622413,-0.24047368190349516,0.21947769984630838,-0.033747685990078935
1889,-0.028663875559686858,-0.23567388147833412,0.009040375152437718,-0.06719293332207599
1890,0.05318834945131812,-0.19243826182679413,0.02189243346511205,-0.0631382922098851
1891,0.017568067964589318,-0.5244665814842051,0.42112236023773164,-0.012208917407690478
1892,0.04328747183052428,-0.1365867073874938,0.09518524210621138,0.0649152624792464
1893,0.06383916034843651,0.017538555261069178,-0.22509819036721979,0.06476743924275752
1894,0.06732801487709139,-0.10784979378567527,-0.17089999966120217,0.10007818245890121
1895,0.12870434082128668,0.10778430986988496,0.018512073688484065,0.06813524589705366
1896,-0.11286097955894547,-0.31696941422930536,-0.10604852582389412,0.04596936024091747
1897,0.0520101178767618,-0.34769234477610667,-0.21080461246945958,-0.014061379428426335
1898,0.2207429508371206,-0.17632872825663526,0.3855257850737388,-0.03280679684058896
1899,0.3244574809388041,-0.06432206023370668,0.404227907239175,-0.05142832731553426
1900,0.07205778357251802,-0.03526708769055631,-0.12075748904862849,-0.05973879738087362
1901,0.05772521198650793,-0.3067168899701187,-0.05703278606455342,-0.08077376234894018
1902,0.0973971294483249,-0.2903077061081376,0.5869681461526994,-0.07671283672118534
1903,-0.1234314232789302,-0.8155312988969001,1.3881548083789568,-0.03645826343762337
1904,-0.07436826165627508,-0.7174555808358036,0.8203303120424721,0.05915501399567802
1905,-0.049811760029740526,-0.43744326266190114,0.2888036845749298,-0.0009680228664024071
1906,-0.10170377545233578,-0.5826228447250799,0.22703454092821573,0.044936777955285834
1907,0.015797662692136782,-0.5316598373310626,0.3897188135513403,0.01718198732021392
1908,0.06801055546048929,-0.23480068269969934,0.1818463372042345,0.06893314963639341
1909,0.049010241189137105,-0.250221013583797,0.023651290197534536,0.00399054221361439
1910,0.047353291589104174,-0.44137606878027213,0.2756415357753923,-0.021215795472016907
1911,-0.0169871869024405,-0.5323735183926317,0.07162634841787963,-0.05436494314756146
1912,-0.061760263937742366,-0.8943183101492878,0.9302993012699119,-0.03924598113945876
1913,-0.07996438358793512,-1.0378229225365203,1.2299770358505668,-0.06802934938093586
1914,0.09139487084576103,-0.36267151174450873,0.4333663267670005,-0.04339412507204088
1915,0.015078150905480925,-0.47076999883842063,0.15114110208995157,0.03579191219165523
1916,-0.08367090780126318,-0.6046069755560382,-0.12666017063261847,0.13382549968315516
1917,0.24438894709356873,-0.18849787007411578,0.1622222325859468,0.14040949992613605
