year,tas,rlut,rsut,rsdt
1850,0.10699701854480281,-0.06393014375390749,0.1683994748235449,0.025132190882914074
1851,0.03218619889406682,-0.007230614977061123,0.6192771623312723,0.015629562176968648
1852,-0.04510264137076092,-0.2698387182520037,0.27413618419483043,0.048731019515457774
1853,0.12941258013842116,0.04291230200789187,0.11971812965887807,-0.00750524474830172
1854,-0.06491977487792155,0.08083776289004163,-0.0401997354652508,-0.034522186702815816
1855,-0.2126893241494372,-0.28010605824317736,-0.30055577035267333,-0.0486349286082941
1856,-0.012715822467214366,-0.28653584156285206,-0.15721382058161737,-0.022237483141566372
1857,0.11591900462241256,0.021813973427839528,0.1924429330620825,-0.03836272810860919
1858,-0.01975167165670655,-0.044695957111144935,-0.19825681297513142,-0.010068301690068893
1859,-0.027205483537500186,-0.2065278336580718,0.178489507763274,0.017920134182304537
1860,0.07176511064551505,-0.11565398658123627,0.32105443334390316,0.0747135766399083
1861,-0.006450084545178925,-0.04355890816708552,0.7101289421030827,0.03548002231349301
1862,-0.09301854156683476,-0.37057652171117184,0.6130279078272878,0.012644536194898137
1863,-0.08549505931364365,-0.31936070648606574,0.2772755276935186,0.0004926522320829463
1864,-0.10171614793932804,0.1137938347997931,-0.24144566301448833,0.01426451072461532
1865,-0.1092827025759675,-0.2059589767699208,-0.08722798160469836,-0.02683393446767468
1866,-0.12139318969991564,-0.12752109124681965,0.1577234445573623,-0.03574192431199208
1867,-0.09624424060450565,-0.4530362563743324,0.18770843295384054,-0.04408429668109193
1868,0.023296182137698906,-0.32645034585544863,-0.06449503897012221,0.013017599805550617
1869,0.18415139102557987,-0.0047116154445063785,0.37949133650074884,0.012241246728819988
1870,0.07438346332793344,0.07709097386850772,0.034112689903267324,0.014187402357720202
1871,0.011238121830103864,-0.05437827690599306,-0.04125619193806074,0.03785129963870304
1872,0.05936915361121464,-0.09162667659487056,0.1117845370498145,0.05523985745566051
1873,0.025563837512322607,-0.3841778344168745,0.5644518348754843,0.008616697625541292
1874,0.1111946461346065,0.19368457879821221,0.29533165206204615,-0.009410850117149039
1875,0.048724275418010166,-0.11913331718324116,0.24911577488533965,-0.04241517238625647
1876,0.04653804567402631,0.09300076065105145,-0.30972602655204184,-0.01979406639310355
1877,-0.043679888351618956,-0.06303565176204984,-0.33140552268791623,-0.06614445115735634
1878,0.14125561145158372,-0.048342013190762145,-0.01402296373797185,-0.07700103728564045
1879,0.2254103298340624,0.10332017303872476,0.5037533674074979,-0.07099946986176064
1880,0.11859031445510482,-0.18441562579570814,0.29218347082569096,-0.01315174843210798
1881,-0.013231208322622479,-0.07031515197095928,0.1622296983793774,-0.0045388150257394955
1882,0.03267902439341697,-0.2084078830534679,0.0176584830158788,-0.01774751790122764
