year,tas,rlut,rsut,rsdt
1850,-0.01908923031453469,0.14066775631721384,0.41713553108392887,0.025152992994890155
1851,-0.1535707557123942,-0.08714985020077393,-0.3570936718653712,0.015650364289001573
1852,-0.09589749238580225,-0.2491638676609682,0.02142561993025538,0.048751821627433856
1853,-0.05362021388947369,-0.07798906465191635,0.13811347486372938,-0.0074844426362687955
1854,-0.030148105933733405,0.03706484968580526,0.14727466619741847,-0.034501384590839734
1855,-0.10623856230068895,-0.18810993147448585,0.07891213842697198,-0.04861412649626118
1856,-0.19553075994559777,-0.07658500431739412,0.05345188184919891,-0.02221668102959029
1857,-0.07852553923942196,-0.24534119546240163,-0.27843425627165175,-0.038341925996576265
1858,0.032544713134370795,-0.025045892333992015,-0.217226891541344,-0.010047499578035968
1859,0.0711340146275461,-0.11805191102300228,-0.07820751092381784,0.01794093629428062
1860,0.11103400878852199,0.07117430705940819,0.07941495139188248,0.07473437875194122
1861,0.02869372689474403,0.013528945365777645,0.5313781168980682,0.03550082442546909
1862,-0.14491437847470934,-0.45988723525348973,0.7330641719836137,0.012665338306931062
1863,-0.1176236402548625,-0.40196184965262205,0.32326485096804447,0.0005134543440590278
1864,-0.04589107165253381,-0.2628835447352458,-0.24440397196174501,0.014285312836648245
1865,0.16319563279432714,-0.08331317439552777,0.26756011843222893,-0.026813132355641756
1866,-0.004825364528528553,-0.11185783969932572,0.4014934414796443,-0.035721122200016
1867,-0.14662866986645895,-0.1649185291857691,-0.16436623403596684,-0.044063494569059
1868,-0.0967329033455826,-0.1195366122020971,-0.1745173979949186,0.013038401917526699
1869,-0.07855763399282978,-0.25640760099224735,-0.1732527946519582,0.012262048840852913
1870,-0.08058435843025791,-0.31938005169888584,0.088493672236865,0.014208204469696284
1871,0.15936383767689222,-0.08244528355439229,-0.18571510825370297,0.037872101750735965
1872,0.1623269760293624,0.13950550351808033,-0.016585929213675854,0.055260659567636594
1873,0.10859462668662445,0.09849491227723206,0.11226073515921087,0.008637499737574217
1874,0.1779873036429649,-0.016426349400660456,-0.03679294734247662,-0.009390048005116114
1875,0.11062058974277988,0.04090322260876178,-0.1494496686273834,-0.04239437027428039
1876,0.0894723824040966,-0.029628976344895364,0.11390271179816125,-0.019773264281070624
1877,0.09301741261782581,-0.03764886295689962,0.14774838666815526,-0.06612364904538026
1878,0.11721672210359202,0.14972135662060282,0.054558636164259156,-0.07698023517360753
1879,-0.06095453433289322,-0.18682633750188415,0.233596502760534,-0.07097866774978456
1880,-0.1940647858427269,-0.29910823486406457,0.19464706212426108,-0.013130946320075054
1881,-0.07101586312717245,-0.057867027560064344,-0.29845275529091,-0.0045180129137065705
1882,0.026301835849267263,-0.09263826390460395,-0.023665490226107977,-0.017726715789251557
