year,tas,rlut,rsut,rsdt
1850,0.15589720057556633,0.2272817442790256,0.15168554721111605,0.025152992994890155
1851,0.14464068603439273,0.0031951025033833957,0.47901817339226227,0.015650364289001573
1852,0.07358359350087085,0.2587426884039985,0.15318463994714193,0.048751821627433856
1853,-0.04155315313715846,-0.2561607649315931,0.1268359024917487,-0.0074844426362687955
1854,-0.031596125976193434,0.10016348239670947,0.09012888859093948,-0.034501384590839734
1855,-0.0463908497358716,-0.17005344522152654,-0.30093756858995846,-0.04861412649626118
1856,0.008676082677425256,0.04775016221449846,-0.12562670037112866,-0.02221668102959029
1857,-0.14705924476817245,-0.3058909452748537,0.08842725308566912,-0.038341925996576265
1858,-0.016503342341820826,-0.08670514090070469,0.0846932457101559,-0.010047499578035968
1859,-0.00043743525247919024,-0.08487215102849177,0.16636674385266303,0.01794093629428062
1860,0.17513075338524686,-0.1745509987160574,0.27606329062309953,0.07473437875194122
1861,0.08012503039043395,0.008363780031658052,1.2822985399375,0.03550082442546909
1862,-0.1692572455040704,-0.564985020375417,0.702770823797735,0.012665338306931062
1863,-0.15793920334482436,-0.43046712639480234,0.22622697403620862,0.0005134543440590278
1864,-0.04539485561934953,-0.039063349854274065,0.34275071896523457,0.014285312836648245
1865,-0.06672130713661772,-0.06464555877073508,-0.06127851096931636,-0.026813132355641756
1866,-0.1012593260956578,-0.3403102911932194,0.09008399213659857,-0.035721122200016
1867,0.03479571887930888,-0.06388342296804694,0.347809005566873,-0.044063494569059
1868,-0.07086517653192459,-0.053514383326472625,-0.13445658759177093,0.013038401917526699
1869,-0.18150249786401673,-0.2512706485032936,0.3080157990509491,0.012262048840852913
1870,-0.14296614708194966,-0.1422833754732835,0.006155762957106958,0.014208204469696284
1871,-0.15961920329044688,-0.10531813923373079,-0.14858054452886904,0.037872101750735965
1872,-0.03156733899243136,-0.20274008071294247,0.33993452324564544,0.055260659567636594
1873,-0.005187615085446851,-0.5380816930634467,0.4113492655152271,0.008637499737574217
1874,0.11631680295829483,0.052305464489023734,0.736897609364263,-0.009390048005116114
1875,-0.013520162137183434,0.014438542644086283,-0.08880020468468786,-0.04239437027428039
1876,-0.1476231677263513,-0.3608572619459096,0.30557006030042544,-0.019773264281070624
1877,-0.2027121382549808,-0.43620100190079825,0.007119301561090197,-0.06612364904538026
1878,-0.119353579988001,-0.3140081362865601,0.056728220740041024,-0.07698023517360753
1879,-0.06970500115681943,-0.42655829010539037,-0.0748656720355001,-0.07097866774978456
1880,-0.014017506970787963,-0.20849454281548674,0.003659335615566306,-0.013130946320075054
1881,0.1127960044296401,-0.02047432486202183,0.07079589946216913,-0.0045180129137065705
1882,0.13939808810255272,0.20781762442018703,-0.0214906348175532,-0.017726715789251557
1883,-0.058690925017060636,-0.7519129352820073,1.459132219616393,-0.022095326906708124
1884,-0.285050035437564,-1.769536485947384,3.3053487295448036,0.05952733769970564
1885,-0.12744411270062983,-0.8195294763228276,1.1883091645596977,-0.004736057420075213
1886,-0.08408165677491297,-0.3211963658259549,0.6359894295686672,-0.03484728127756398
1887,-0.17930160138956808,-0.8593357804378172,0.6773646442553343,-0.05324113508214623
1888,-0.20490778411544852,-0.5178570597967678,0.028573942888144188,-0.033747685990078935
1889,-0.03149934197887205,-0.2863535203432832,-0.019273664125321943,-0.06719293332207599
1890,-0.06604646261871494,-0.3258741649499939,0.23648450170578883,-0.0631382922098851
1891,-0.1707983081177531,-0.414842276293939,0.5004290386604566,-0.012208917407690478
1892,-0.11851808998642355,-0.601128290724688,0.11365782536576319,0.0649152624792464
1893,0.028404168943211516,-0.47719125984573907,0.6637282110967959,0.06476743924275752
1894,-0.010817181446611812,-0.2090226856225854,0.13100283897479414,0.10007818245890121
1895,-0.07173390571205118,-0.478486630001413,0.19032503317814076,0.06813524589705366
1896,-0.0674930757495531,-0.34496250064276524,0.2294691977718344,0.04596936024091747
1897,-0.03413628094864407,-0.310286389428029,0.2344725273834598,-0.014061379428426335
1898,-0.06840632012392689,-0.18454925760295282,0.05297867044043869,-0.03280679684058896
1899,-0.13991643848260082,-0.6170845375326621,-0.34978130150338416,-0.05142832731553426
1900,0.020317103989555108,-0.30101016453645,0.43078500878473847,-0.05973879738087362
1901,0.015731500926051467,-0.48741468614440464,0.3886779220621577,-0.08077376234894018
1902,0.027635981869707393,-0.5558700836072319,0.5637776108809902,-0.07671283672118534
1903,-0.19771944549006548,-0.787878359728694,1.387560192058956,-0.03645826343762337
1904,-0.12234383466994814,-0.6341846925213304,0.6038165764041992,0.05915501399567802
1905,-0.0019712626345835815,-0.36520232496195604,0.5717150344938631,-0.0009680228664024071
1906,-0.01866527403785767,-0.4146493009996277,0.3653083157297772,0.044936777955285834
1907,-0.02038141887464917,-0.6574931793666963,0.2799036848573593,0.01718198732021392
1908,0.170307181913131,-0.34715677120502164,0.16730565501482886,0.06893314963639341
1909,0.15368962760248905,-0.0590333262840943,0.1784715577165059,0.00399054221361439
1910,0.07104051582518878,-0.17358050705979622,-0.06512041287022896,-0.021215795472016907
1911,0.05828996536621389,-0.5280440821987895,-0.19395283787689266,-0.05436494314756146
1912,0.14044981399388234,-0.620648260731258,0.9747157020445769,-0.03924598113945876
1913,0.23496811844631793,-0.5182514752200404,0.9295303821150327,-0.06802934938093586
1914,0.22173389354679784,-0.19669305793365766,0.2993217729993489,-0.04339412507204088
1915,-0.05524745932109454,-0.3987893706936063,-0.051431139451906915,0.03579191219165523
1916,0.11683096128712123,-0.5560372917369136,0.1197006926505253,0.13382549968315516
1917,0.2496919893875429,-0.16775877702158937,0.4101140063598052,0.14040949992613605
1918,0.13345438330571824,-0.15969859415019982,0.31871676991919173,0.14745217480793826
1919,0.02787627477971455,-0.10752223859432775,-0.08394583377534559,0.08437352588867952
1920,-0.032065140585189056,-0.19124077886843338,-0.13325967065712518,0.05825403840265153
1921,0.045955596130795584,-0.4364404526882879,0.1648611327721028,-0.010331057178859737
1922,0.22100891329552041,-0.6423631073629394,0.3540098010935253,-0.04823371140003019
1923,0.2810898931624024,-0.36957489622454887,0.29270566947407417,-0.05654161924570644
1924,0.3156552193666471,-0.25893431186293014,0.22180135487263897,-0.008777237067874921
1925,0.3411012688977735,-0.28890555568608534,0.24038705239711078,-0.0013209786828269898
1926,0.2596112836445741,0.04235790656997551,0.5509336237109466,0.05239831020975316
1927,-0.012725044237754446,-0.3296181395268434,-0.4084240980359084,0.10367085148533306
1928,-0.02287765386859064,-0.41930631217792325,-0.11469703092414818,0.1066608583435027
1929,0.013546859963753377,-0.6280165798571602,0.25468046483385365,0.05916452979516862
1930,0.20431055624817418,-0.5509049264349812,-0.03705403310571853,0.05390179615375246
1931,0.1363146399934294,-0.16359722159009493,0.3510844766310015,0.012987113007397966
1932,0.09597225922152575,-0.2720820364592953,0.3142696307594264,0.015431727027703346
1933,0.07257609647700747,-0.6080322655235761,0.1802606023564266,-0.032569484255304815
1934,0.16045698233250505,-0.4808672496231168,-0.23680188297629456,-0.017307396631622396
1935,0.35457238792082535,-0.4553415753764227,0.2670513672950392,0.03617143962753744
1936,0.3199061177589897,-0.007036676826970734,0.07607181376729955,0.17690631327576511
1937,0.21933269788047483,-0.11440693458251872,-0.22763430402362417,0.15236614981711227
1938,0.2027635471642384,-0.1813602159652703,0.08072736225867061,0.13278532589265524
1939,0.32851886512548845,-0.27086198624846247,0.010180473367483955,0.12585146661075441
1940,0.25706031227065296,-0.16955317244591583,-0.04369801835737519,0.12654723745430374
1941,0.2045308797321468,-0.3320578151361815,0.4612669189992147,0.05809464298954481
1942,0.29620056700235864,-0.38036820148050765,-0.18395759967079073,0.022158463440234755
1943,0.3836618718343061,-0.38748639780359895,0.6703147565655456,-0.01135438359847285
1944,0.248820183747398,-0.331625811461322,0.3196229274047653,0.029844834911216367
1945,0.14434209779813045,-0.4315165229722311,-0.10618521522802382,0.06757482168671913
1946,0.22866865321225305,-0.44442282727266047,0.4627553708871943,0.09889692119793381
1947,0.28188011679537794,-0.07429826178295684,0.17979164108550094,0.18666954494443644
1948,0.19206493805063474,-0.29581174830508417,-0.08054273536673406,0.25072070230260124
1949,0.19092574166472787,-0.08094250073213516,0.15776178571336175,0.1824917624281852
1950,0.22138886259347146,-0.16560671784247916,0.002357983586989576,0.12093990205352156
1951,0.2526939668621253,-0.3651210582272597,-0.4017106968604054,0.039710419829191324
1952,0.34072715827619504,-0.4623915151805136,0.2636818476220668,0.06469316974948924
1953,0.3220372488100338,-0.41319755934182467,0.7329876574776648,0.009070543411439758
1954,0.2932396034614726,-0.22084830573075465,0.3930586030323724,0.005780924447321922
1955,0.11284329764691847,-0.3437574421600402,-0.25258031384574053,0.060759338206935354
1956,0.1799100393346862,-0.2833535089529846,-0.34249984198767436,0.21390484633946016
1957,0.27124819313604576,-0.4263875288832253,0.6073515298244416,0.2867081646888323
1958,0.3259278415129643,-0.1687142037702074,0.38747801749089206,0.2998089781127078
1959,0.1644702895891328,-0.5307986548645545,0.531699115131886,0.24179299949361166
1960,0.3170023427589399,-0.3323918521654434,0.5918721466074288,0.22714476251366023
1961,0.1782554260253164,-0.32765974719927726,0.5265587552860325,0.1025701479721306
1962,0.010666580672022974,-0.5719344556233921,0.3662873826497446,0.03624009015612728
1963,-0.05258702548337624,-1.3860350748506107,1.8767660594749884,0.016116836909247922
1964,0.029105102171342878,-1.4035440907897794,1.2562688040900127,0.04031122674774679
1965,0.2262374164520793,-1.154727483223212,1.0903632629044893,0.00984131247798814
1966,0.3189752251761888,-0.6643344151652855,0.9037672467456161,0.059662086695539074
1967,0.1454089144733075,-0.7230417327436385,0.6935196066879854,0.12666529852253916
1968,0.206283251099876,-0.6180324112955873,0.27100559402387603,0.18867349353826057
1969,0.24514606801608352,-1.1057855959008691,0.529852397614988,0.16263667368440338
1970,0.39795224232454984,-0.7049943395728064,0.8063418735579546,0.1635871472153667
1971,0.2758160489780721,-0.6126043370915397,0.9082404909116093,0.10910951822393145
1972,0.16934688164388945,-0.9009660576279543,0.007932275752978057,0.13837493939337264
1973,0.4616983213641106,-0.7802299563876147,0.35820686824361303,0.04582594924329442
1974,0.5228516057764523,-0.6938239245561704,0.7928625929025372,0.02152742661235152
1975,0.31519145060377696,-0.8214142559945685,0.799081853674096,0.026446102698400864
1976,0.25294771870846944,-1.0091328260547527,-0.009762060043257748,0.04564194438711411
1977,0.37016944759682247,-0.9846343456818261,0.8856756760000337,0.07440099182656468
1978,0.5770758031418382,-0.7478776527034086,0.6636919309827221,0.1612756811626923
1979,0.3731496429840604,-0.7115743071781537,0.6251574432802727,0.23572537183036957
1980,0.23280393506428254,-0.9325070939198952,0.1601645651682304,0.25850085992914273
1981,0.45619909292128114,-0.8127549233152251,-0.039694890513828796,0.2270362893812603
1982,0.5953917256234718,-1.0641225101727514,0.9528373895484208,0.14273539798932688
1983,0.4718598695163223,-1.3045482737094574,2.126830886851579,0.13988904029724836
1984,0.43207598139622405,-1.2266889561252867,0.8791316886313894,0.06992710362129628
1985,0.41987626579748394,-1.2502109186883672,0.3001686767701983,0.007262903450964586
1986,0.6604264377104982,-0.6098156864123325,0.6902557625502794,0.009379278801986857
1987,0.6306381468232871,-0.5721528378130074,0.8644138150050793,0.03284886546560983
1988,0.35439450903953684,-0.8428771810993396,0.4899044534870285,0.15538235635517594
1989,0.3201465607256182,-1.3338382893076641,0.26227092198263335,0.23807708295151997
1990,0.5353191740337593,-0.9370441739062869,0.30304866116874507,0.21679777448031246
1991,0.7224879786105589,-1.289754880200661,1.7438555258939914,0.22034850581098908
1992,0.41669184443821905,-2.369773679142554,3.0997909009606843,0.20541956133098438
1993,0.35616108185820394,-1.7502728858785304,1.5538328433021746,0.08031323767022513
1994,0.535405140397927,-1.2811845603872882,0.3841832538961256,0.022315829502701945
1995,0.6967733152121127,-1.1528898033170378,0.5225880009391659,0.00826341055778812
1996,0.6062940496759666,-1.1472559756028033,0.3473602679996475,0.018642832481532423
1997,0.6903465240754372,-1.1594694493866484,0.11278138822422079,0.015549153979463881
1998,0.726356589641739,-1.0400508117859033,0.3935263075898945,0.10933590855495368
1999,0.7362392614637088,-1.1135404968315186,0.5431265540692181,0.18159514901969942
2000,0.7806762034105077,-0.8650986297734278,0.24954664564846496,0.25759842202108985
2001,0.814937403640215,-1.0572554354249348,0.38374652922719577,0.20891907014572553
2002,0.8650873344274146,-0.9693295638058714,0.910444251660806,0.2164552113517857
2003,0.6974276934734576,-0.8986355573327387,0.6339748593252494,0.09665553703848673
2004,0.612644821890683,-1.3011528612785526,-0.38434942873378475,0.07989401534524632
