year,tas,rlut,rsut,rsdt
1850,-0.2173009938899213,-0.23763868706961944,0.12008220983223339,0.025152992994890155
1851,-0.059292427090213096,-0.09712162137165592,0.03438054689080161,0.015650364289001573
1852,-0.07473161799941863,-0.4171271016700757,0.9550200463220904,0.048751821627433856
1853,-0.09668963848514522,-0.3785729814879062,0.45621017771914296,-0.0074844426362687955
1854,-0.11660011844855944,-0.3331354104133766,0.2146859971225723,-0.034501384590839734
1855,-0.09496632240239933,-0.09364436585531166,0.11036549386373906,-0.04861412649626118
1856,-0.25197278134294265,-0.16711883979314734,0.1230000027921534,-0.02221668102959029
1857,-0.19546219889571148,-0.35330939394646066,-0.0669239495801719,-0.038341925996576265
1858,-0.10284681032817389,-0.5718054505083785,0.25106112378503553,-0.010047499578035968
1859,-0.06735447502887837,-0.011144923510727267,0.28888901186059,0.01794093629428062
1860,-0.11055568311951447,-0.46775775278146625,0.1498941559389948,0.07473437875194122
1861,-0.0627236605332655,-0.5417564212223454,0.9025220847514248,0.03550082442546909
1862,-0.11590177519036615,-0.3409626332974369,1.0251326975343602,0.012665338306931062
1863,-0.1810052946211158,-0.638769364555344,0.11985141218659123,0.0005134543440590278
1864,-0.10528808791076472,-0.49821246327661584,0.13746051907480705,0.014285312836648245
1865,0.04731639915934238,-0.05473799970894788,0.15626248929611108,-0.026813132355641756
1866,-0.014482183480936328,-0.11343285439502893,-0.24229683794288803,-0.035721122200016
1867,-0.04866596180511351,-0.1309217501142257,-0.2029845001447086,-0.044063494569059
1868,0.013112756403131698,-0.011231082572038531,-0.27618516531346415,0.013038401917526699
1869,-0.05051149185868553,-0.13558794567074983,-0.004699844919230145,0.012262048840852913
1870,0.00043631786365949665,-0.053016637076524376,-0.12464413299987598,0.014208204469696284
1871,-0.04372716436205337,-0.15503922674784576,0.14445929306765493,0.037872101750735965
1872,-0.07614925698811703,-0.1218367655727377,-0.05137777666223542,0.055260659567636594
1873,0.002188638739085036,0.09179130187959572,0.37362554300121076,0.008637499737574217
1874,-0.13779085232442867,-0.3813432026090027,0.00986895397576859,-0.009390048005116114
1875,-0.022867081976812642,-0.24036681475507748,0.3958753421457146,-0.04239437027428039
1876,0.1607722439596273,-0.18903209732778237,0.2777893862775045,-0.019773264281070624
1877,0.04506540500028677,0.2548530753296063,0.44902491034113723,-0.06612364904538026
1878,-0.1292680069549874,-0.3596541257327601,0.03175213119428122,-0.07698023517360753
1879,-0.14112877876931407,-0.2633451384371597,0.6583888728141432,-0.07097866774978456
1880,-0.21599194158278578,-0.44186354914387493,0.34493148224214565,-0.013130946320075054
1881,-0.10778209132917027,-0.15797577771567717,-0.12090445520568949,-0.0045180129137065705
