year,tas,rlut,rsut,rsdt
1850,0.06909933541504643,-0.15793625519398802,0.6569539644238773,0.025152992994890155
1851,-0.02079279404620138,0.10501343341320535,0.1609448604843493,0.015650364289001573
1852,-0.13570773123410618,-0.2000761179428423,0.1528627889495766,0.048751821627433856
1853,-0.1110672877741763,-0.29302891205028914,0.2797043304160809,-0.0074844426362687955
1854,-0.041223962193669195,0.0037990310835880337,-0.14762398211087202,-0.034501384590839734
1855,-0.05440798640029243,-0.19647192212192977,-0.21133871599008103,-0.04861412649626118
1856,0.01628638145541572,-0.08561069507007346,-0.20358089754756747,-0.02221668102959029
1857,0.13428527180599303,-0.01791048527110206,0.21718612845084806,-0.038341925996576265
1858,0.12567382763143087,-0.11488555534546663,0.4040926775175109,-0.010047499578035968
1859,0.05615532472592122,0.12612490003195376,0.14673808321875015,0.01794093629428062
1860,-0.12965479145105974,0.03226292434143829,-0.12035731606842148,0.07473437875194122
1861,-0.11835083557883763,-0.3033760395957472,0.7847046159863709,0.03550082442546909
1862,-0.18841546515415075,-0.5032000150297335,0.911223768078699,0.012665338306931062
1863,-0.11954871050448901,-0.4773223064487979,0.11589173582730439,0.0005134543440590278
1864,-0.13239350395059546,-0.28695028976693493,0.3376265849398834,0.014285312836648245
1865,-0.11008976167136098,-0.2954851858283405,0.11865387641167047,-0.026813132355641756
1866,-0.052189172011253504,-0.5335421560654368,0.18608963825056435,-0.035721122200016
1867,0.005757636082876161,-0.0892854023890095,-0.012131848183926763,-0.044063494569059
1868,0.12614841561685353,-0.12739267041979474,0.3183243747232609,0.013038401917526699
1869,0.14835043838314732,0.012508054429133608,0.46059597597259483,0.012262048840852913
1870,-0.05680841776649004,-0.06685350250575084,-0.38731074575937896,0.014208204469696284
1871,-0.04074221567918812,-0.15874432273673733,-0.036068980544570195,0.037872101750735965
1872,-0.021028135479070897,-0.10406879520704138,0.33769223523114533,0.055260659567636594
1873,-0.005257601529649492,-0.27019514181978366,0.5202757145206505,0.008637499737574217
1874,-0.05378468571933581,-0.04487442712897405,0.35526555735837917,-0.009390048005116114
1875,-0.11886447016985358,-0.4908899723580191,0.04368312331001789,-0.04239437027428039
1876,0.07680907306507834,-0.1204892221107059,0.12829697632689374,-0.019773264281070624
1877,-0.007143769325523408,-0.054776429443393226,0.19465310303422712,-0.06612364904538026
1878,-0.08391906964510554,-0.2398693000711205,0.018260657931946866,-0.07698023517360753
1879,-0.09247383026564648,-0.3930600987604862,0.08979606699047338,-0.07097866774978456
1880,0.06856766889853816,-0.22161670753689577,-0.060029702838861,-0.013130946320075054
1881,0.1753800748563208,0.03234286362993544,-0.037988319024023554,-0.0045180129137065705
1882,0.153559896451668,0.16528876293168082,0.2292410481613274,-0.017726715789251557
1883,-0.04964002201398898,-0.41554058317342424,1.0153044308281522,-0.022095326906708124
1884,-0.30832908813727045,-1.7581648087193855,3.102978965493108,0.05952733769970564
1885,-0.13534538727196832,-0.8641433191743033,0.9831806777383179,-0.004736057420075213
1886,-0.012274106691791076,-0.2481800553463529,0.2799518247869912,-0.03484728127756398
1887,-0.025590834200386325,-0.20669034412210863,0.4287271986598995,-0.05324113508214623
1888,0.009392258754132854,-0.11707082726383078,-0.12703479160580855,-0.033747685990078935
1889,0.13459709840907408,-0.056638692129439505,0.007511509000877936,-0.06719293332207599
1890,-0.028676093481749376,-0.38069591026840044,0.6082262828148544,-0.0631382922098851
1891,-0.22268199863583504,-0.8279619277778067,0.5044386026230114,-0.012208917407690478
1892,-0.11624242824944986,-0.6027427988404099,0.21326359786550597,0.0649152624792464
1893,0.0021266066594876065,-0.3055694479753015,-0.3883405628704395,0.06476743924275752
1894,0.20856964822473856,-0.08022177270967745,-0.37215978789464543,0.10007818245890121
1895,0.29366621057164366,0.13696189493825273,0.30300113794851313,0.06813524589705366
1896,0.12108471676123145,-0.02548442716957311,-0.1273534644598442,0.04596936024091747
1897,0.10039192339013425,0.07143765891302678,-0.036767044137860694,-0.014061379428426335
1898,0.027024684855973646,-0.5856324380551428,-0.12054627385835204,-0.03280679684058896
1899,0.06657431052695983,-0.10956261168163905,-0.14225157367360453,-0.05142832731553426
1900,0.04971861526860266,-0.04110826168542303,-0.06263685369654581,-0.05973879738087362
1901,-0.003339505969734091,-0.19396529371786642,-0.07371598390899692,-0.08077376234894018
1902,0.004308574546882937,-0.304961379158982,0.1786755531999944,-0.07671283672118534
1903,0.01391039533956473,-0.8524239624214545,1.2494467290730569,-0.03645826343762337
1904,0.15686052164898,-0.4794838899379954,0.6941202568467872,0.05915501399567802
1905,0.0467222205068083,-0.21829330085921583,0.6159867071950629,-0.0009680228664024071
1906,0.01730957856614168,-0.3156923311753985,-0.19097921784046434,0.044936777955285834
1907,0.014683937512131706,-0.4640287437051711,-0.2940044068390506,0.01718198732021392
1908,0.1712301617136518,-0.13739953215988976,0.10452116979277548,0.06893314963639341
1909,0.2278189028307338,-0.24761720906315077,0.08454835888120726,0.00399054221361439
1910,0.32699688625189083,-0.10207098869690867,-0.20056607835216766,-0.021215795472016907
1911,0.3541589032874981,0.10099871962410134,0.08177240839869171,-0.05436494314756146
1912,0.10071076951999203,-0.3908815536132977,0.9073650638465551,-0.03924598113945876
1913,-0.03977541516030669,-0.6015557264063602,0.4624736950949284,-0.06802934938093586
1914,-0.018287247186208333,-0.6449137903885003,0.5225063466173339,-0.04339412507204088
1915,0.05323978663687967,-0.2883050571738579,0.27574861735818956,0.03579191219165523
1916,0.053708808698388566,-0.3705743991988584,0.25535142503929364,0.13382549968315516
1917,0.2289031856178667,-0.19056479678104665,0.15537003647787628,0.14040949992613605
1918,0.12632525734801447,-0.2311493010986112,0.10689879082671894,0.14745217480793826
1919,0.08544302240346724,-0.2746013329171433,-0.11392669084096951,0.08437352588867952
1920,0.11677278891397691,-0.4107485643880011,0.03603688239547864,0.05825403840265153
1921,0.3024262002026603,-0.32515345367463055,0.34651629989591015,-0.010331057178859737
1922,0.3270559086061553,0.06983918267690115,0.6051074525865374,-0.04823371140003019
1923,0.040053071353895575,-0.4651154456744564,0.16480478324095316,-0.05654161924570644
1924,0.03902147117082677,-0.4971793573187995,0.2296741809742997,-0.008777237067874921
1925,0.03595157089762324,-0.38238368357625063,0.015104506608366819,-0.0013209786828269898
1926,0.0004675808978049645,-0.5211071307336965,0.10021224806899909,0.05239831020975316
1927,0.1339945396352391,-0.09747322890953569,0.0959408090752305,0.10367085148533306
1928,0.09534194034534949,-0.22199733882311534,0.21323686735820502,0.1066608583435027
1929,0.11655871597582745,-0.45293188355086045,0.7169591540288707,0.05916452979516862
