year,tas,rlut,rsut,rsdt
1850,-0.11158419908360884,-0.2154698176464933,0.09374908924240799,0.025152992994890155
1851,0.1111715893418932,0.0653309095791883,0.17681634778658406,0.015650364289001573
1852,0.07524109883053143,0.04599943397931838,0.5398525993616516,0.048751821627433856
1853,0.0697177238125164,-0.005580741281477231,0.18014588915396246,-0.0074844426362687955
1854,-0.19151967121445068,-0.11833878528938158,-0.1665209047324936,-0.034501384590839734
1855,-0.10018099941999026,-0.11763881505260088,-0.11576593488454989,-0.04861412649626118
1856,-0.004637226997374455,-0.32546926850321256,-0.09436101981307843,-0.02221668102959029
1857,0.013353096876699055,0.08200438096602625,0.07452963840458438,-0.038341925996576265
1858,-0.02448126228102865,-0.10370288599528976,-0.032836876672760695,-0.010047499578035968
1859,-0.02209287423687556,-0.14771927592823886,0.11801763582423064,0.01794093629428062
1860,0.00023631412352642656,0.019167173525289627,0.12772827694183775,0.07473437875194122
1861,-0.0938927396198892,-0.29078315396614585,0.890898992074483,0.03550082442546909
1862,-0.15827275620802084,-0.4205421041246211,0.7140929195235373,0.012665338306931062
1863,-0.21971793796132033,-0.5448925638265223,0.5232978059944884,0.0005134543440590278
1864,-0.2076299297794435,-0.4788213128788925,0.10564500669896404,0.014285312836648245
1865,-0.06626966478665963,-0.43673729357701063,0.2457266135218532,-0.026813132355641756
1866,0.03938519686749942,-0.33967988355229295,0.6045033092599539,-0.035721122200016
1867,-0.03194906715987145,0.02272013996145006,0.2825235044897454,-0.044063494569059
1868,-0.07666123611670628,0.012380700000534262,-0.2088513362987925,0.013038401917526699
1869,-0.23728601327451315,-0.4717413145748992,0.0309681257181893,0.012262048840852913
1870,-0.18514619818887468,-0.18909949815903815,-0.4505383927146198,0.014208204469696284
1871,0.0026219868138355196,-0.2868752735804776,-0.1707591522348082,0.037872101750735965
1872,0.14352093785294073,0.07162638475068661,0.09448163670052168,0.055260659567636594
1873,0.02174945597766964,-0.35267672662604355,0.7877814746307337,0.008637499737574217
1874,-0.07195640060922415,-0.16924741375248686,0.2173310670533226,-0.009390048005116114
1875,0.06896527860999413,-0.08180917676088484,0.14419609226415275,-0.04239437027428039
1876,0.06076343534442685,-0.30952145615333393,0.3187096433960477,-0.019773264281070624
1877,0.1580014262896725,-0.2092497168585794,0.26328410918243605,-0.06612364904538026
1878,0.16458087012500755,0.06964868193153961,0.038323709304208364,-0.07698023517360753
1879,0.01032439831362808,0.038947446126314844,0.17330449082163568,-0.07097866774978456
1880,-0.08976235265316745,-0.07692543375671335,-0.09952284303801662,-0.013130946320075054
1881,-0.040725603564396806,0.021750232755266552,-0.27949054442851207,-0.0045180129137065705
1882,-0.044145930784168286,-0.26666084548620006,-0.0842998322595605,-0.017726715789251557
1883,0.14524244978235856,-0.7233660663427202,1.952624196285683,-0.022095326906708124
1884,-0.15694233231056387,-1.3262265406538631,3.5815010643281227,0.05952733769970564
1885,-0.2816511948100242,-0.8323391352255385,0.9502154193385906,-0.004736057420075213
1886,-0.17813842477420394,-0.5350962794570933,0.2736081624705946,-0.03484728127756398
1887,-0.04019806184300023,-0.5195517916260144,0.16202753144413862,-0.05324113508214623
1888,0.07235291182661285,-0.1452309368857243,0.11783259643570432,-0.033747685990078935
1889,0.036603369088368254,-0.09980296731521321,-0.0014529750114178341,-0.06719293332207599
1890,-0.020707471709556557,-0.43230538635651783,0.17893039793013088,-0.0631382922098851
1891,0.090901733839587,-0.43838308459194764,0.4621219210368537,-0.012208917407690478
1892,0.04081608471199161,-0.3494575624845879,0.2700947209152105,0.0649152624792464
1893,0.1509459308497867,0.03004992443845822,-0.32669466615452336,0.06476743924275752
1894,0.16378858876049662,0.052993473726161255,-0.18019281410060728,0.10007818245890121
1895,0.18215827355811598,-0.29667513483002494,0.13183429681916436,0.06813524589705366
1896,0.17153262020786997,-0.02405819545535337,0.15917275135178954,0.04596936024091747
1897,0.11680275406263263,-0.0008211858156528251,-0.02609870310479323,-0.014061379428426335
1898,0.14621237739561366,0.023230282748755826,-0.14156127331303026,-0.03280679684058896
1899,0.1017273415722002,-0.044274018418661854,-0.21490653296397966,-0.05142832731553426
1900,0.1894660307403342,-0.0852361639706487,-0.15706121458610767,-0.05973879738087362
1901,0.17580062967340382,-0.22589658503369492,-0.06102725717479984,-0.08077376234894018
1902,0.13608337084730238,-0.2210156328230255,0.15757862646559317,-0.07671283672118534
1903,0.08629209790268533,-0.6642162433867043,1.209542863349057,-0.03645826343762337
1904,0.17224123621696208,-0.4852107863692936,0.6604564131787072,0.05915501399567802
1905,0.2287168136659261,-0.18824271157455996,0.39369692543746737,-0.0009680228664024071
1906,0.16336970480978152,-0.07564854789495712,0.09138786308101032,0.044936777955285834
1907,0.009320414035755675,-0.39974831704407165,0.15300144840603025,0.01718198732021392
1908,0.11490371367386842,-0.34899733253163845,0.34227832400777913,0.06893314963639341
1909,0.10087622797135509,-0.16766132393536282,0.6280873846289694,0.00399054221361439
1910,-0.09579833720596298,-0.20638739763438707,-0.07654520757880334,-0.021215795472016907
