year,tas,rlut,rsut,rsdt
1850,0.16024650837357513,0.15136765776054517,0.08192740213796412,0.025152992994890155
1851,0.10581569168851956,-0.14278373277193168,0.03179492516520099,0.015650364289001573
1852,-0.005289618555252673,0.2099300726464719,0.29654887808993635,0.048751821627433856
1853,0.08514327983084513,0.09761889603586837,-0.19201844690103087,-0.0074844426362687955
1854,0.044423249582564495,-0.002423087556678638,0.06611948113460642,-0.034501384590839734
1855,0.045510314319301415,-0.03512267512579115,-0.029371219148032424,-0.04861412649626118
1856,0.08758906066799454,0.20172446167617863,-0.31164767959464257,-0.02221668102959029
1857,0.12465438288381847,0.06107385790397757,-0.11821502425864594,-0.038341925996576265
1858,0.2984365379791143,0.05587775847220655,-0.06057132805456433,-0.010047499578035968
1859,0.09743970339138741,-0.024677979944698336,0.42510620021568,0.01794093629428062
1860,0.0427672511374908,0.39154027759028054,0.06707284404642166,0.07473437875194122
1861,0.032775709335794545,-0.08676026999103215,0.9321199883528664,0.03550082442546909
1862,-0.2298568530261491,-0.5349533433215186,0.999791582839137,0.012665338306931062
1863,-0.16584825670577175,-0.43470668773943544,-0.0389077611025499,0.0005134543440590278
1864,0.014351375374644704,-0.20127292906099115,-0.024205909172422935,0.014285312836648245
1865,0.033185675562208417,-0.29685730769389806,0.04541540473893235,-0.026813132355641756
1866,0.15266213014808727,0.010815752285878943,-0.07922648087448181,-0.035721122200016
1867,0.13093256107481466,-0.013368660380649544,0.025304278235708466,-0.044063494569059
1868,-0.028644387732811083,0.002901819417928664,-0.19288999206266055,0.013038401917526699
1869,0.059554991400034396,-0.0746294235134144,-0.47053312926828994,0.012262048840852913
1870,0.20720359606332295,0.060148223830736924,0.22813097365630597,0.014208204469696284
1871,0.08926966589018548,0.12005876886038891,0.19266825362053908,0.037872101750735965
1872,0.06789940531365346,0.032132644374541997,0.22998139110440263,0.055260659567636594
1873,0.13143619127652073,-0.14917221864050134,0.5365409897972739,0.008637499737574217
1874,0.18443563677305974,0.033175016844921856,0.5902007316846891,-0.009390048005116114
1875,0.16438386941592853,0.06116278481340487,0.6872194394622397,-0.04239437027428039
