year,tas,rlut,rsut,rsdt
1850,0.15750533931174004,0.12877955066070967,-0.22607376179813343,0.025152992994890155
1851,0.03763647068501541,0.13167845443339843,-0.15646149397211673,0.015650364289001573
1852,0.08934802046411505,0.015334994264321722,-0.02426281640262573,0.048751821627433856
1853,0.07389389050609907,0.24043477920713485,-0.2477793178201324,-0.0074844426362687955
1854,0.07746791591392821,0.10355693829006896,-0.2756584158921527,-0.034501384590839734
1855,0.20276457186167818,0.19941873787593067,-0.19893647936251568,-0.04861412649626118
1856,0.08669664360610341,0.01899542538964738,0.28808426451679736,-0.02221668102959029
1857,-0.025664816853691264,0.050216552020629024,-0.5732744228240136,-0.038341925996576265
1858,0.08499606521456826,0.0796842294103044,0.09965439497119633,-0.010047499578035968
1859,0.08187404945215349,0.17211982245910917,-0.002798124662575674,0.01794093629428062
1860,-0.01893960196559874,-0.14933448312407904,-0.0684332293485852,0.07473437875194122
1861,-0.020083221940524254,-0.12995622326880607,0.22469244584114278,0.03550082442546909
1862,-0.10736056917761516,-0.4732019179454596,0.6173032412190196,0.012665338306931062
1863,0.08754184555965594,-0.21877768178705992,-0.21217413101842908,0.0005134543440590278
1864,0.19423274364316967,0.1526855517157628,0.421141736661383,0.014285312836648245
1865,-0.009416282683787358,-0.07625371497672973,0.026355436024104506,-0.026813132355641756
1866,-0.09635141264095637,-0.16536119569764196,-0.22380588625736664,-0.035721122200016
1867,-0.03542632012585045,-0.24026991180772939,-0.02281340481120253,-0.044063494569059
1868,-0.028813977755589804,-0.276299850395759,-0.011712728725953525,0.013038401917526699
1869,-0.03065735673897052,-0.12257770883161356,0.37085796333359156,0.012262048840852913
1870,-0.06095915636336713,-0.31388287933589254,-0.05468905722814554,0.014208204469696284
1871,-0.050149264672370464,-0.29520332773813607,0.3955990895702115,0.037872101750735965
1872,0.09320127441640125,-0.07524897427035171,0.7416368209155308,0.055260659567636594
1873,-0.18086451651765856,-0.21139734346260752,0.06693404562453509,0.008637499737574217
1874,-0.030845094164931197,-0.3283387799356774,0.053025543414761955,-0.009390048005116114
1875,-0.13865319562523837,-0.2699847037962684,0.2289190826108296,-0.04239437027428039
1876,-0.1118002337389612,-0.34670091923626956,0.010626961827043147,-0.019773264281070624
1877,0.12655785802127184,-0.058707750615695886,-0.03691513708156435,-0.06612364904538026
1878,-0.07474882109710279,-0.1521317995752156,0.1360963574040852,-0.07698023517360753
1879,-0.10162705005956241,-0.1319959997635749,-0.46330857111438206,-0.07097866774978456
1880,-0.067550280395551,-0.46543498912205905,0.10251034122094893,-0.013130946320075054
1881,-0.004977656079290682,-0.24798002768957872,0.02505646956942087,-0.0045180129137065705
1882,0.12059122562754965,-0.2695554033761596,0.1525560000205104,-0.017726715789251557
1883,0.2646552474371333,-0.39670741385421593,1.950176939208319,-0.022095326906708124
1884,-0.3708198227830053,-1.4510396912392025,3.041371748704691,0.05952733769970564
1885,-0.2825292851213135,-1.0748770457521744,0.9529069047744798,-0.004736057420075213
1886,-0.13079238143865268,-0.6732473564222801,0.49593025638354504,-0.03484728127756398
1887,0.005831144397347998,-0.1609158414570686,0.6206871531923781,-0.05324113508214623
1888,-0.26536401806509957,-0.5027679916691739,-0.16644175737685885,-0.033747685990078935
1889,-0.06148364964428765,-0.4902995999373161,-0.05489051599384709,-0.06719293332207599
1890,-0.021458712469893726,-0.4232312019910296,0.39608525821977025,-0.0631382922098851
1891,-0.08099143301069489,-0.6941983816593051,0.4537490327668934,-0.012208917407690478
1892,-0.004588969542851373,-0.4187164836068291,0.4656702967436672,0.0649152624792464
1893,0.16352212017898182,0.21966782708187793,0.14917805969515996,0.06476743924275752
1894,0.030205054758710048,0.045105878706408475,0.2492279320565558,0.10007818245890121
1895,-0.12456944975031092,-0.08787490473090998,-0.15730099334720649,0.06813524589705366
1896,-0.044044576251906165,-0.3911911422668197,0.02649192759086816,0.04596936024091747
1897,-0.11106013127550796,-0.1670640028812045,-0.1253245751481984,-0.014061379428426335
1898,0.002541662014095891,-0.2675364579471875,-0.1484774696618416,-0.03280679684058896
1899,0.2187396975266438,-0.19800207491931587,0.39585420295965434,-0.05142832731553426
1900,0.15127806184216297,0.07438963292045742,0.3593831733740984,-0.05973879738087362
1901,-0.12849264952876638,-0.11541802940536172,0.014394485515921929,-0.08077376234894018
1902,-0.1463537348267323,-0.7494817133515141,0.4819221343068705,-0.07671283672118534
1903,-0.11187033306350713,-1.0319719173352269,1.3834696840460623,-0.03645826343762337
1904,-0.019838387958259318,-0.782025630780737,0.9113070752677714,0.05915501399567802
1905,0.1321326083633494,-0.2665769012952808,0.39292726804914935,-0.0009680228664024071
1906,-0.002659985943580523,-0.11765704125826915,-0.1392968661553482,0.044936777955285834
1907,-0.022922696219382033,-0.6651088921933308,-0.15467400751691684,0.01718198732021392
1908,0.17576827064539202,-0.2647510732367948,0.25660022798385285,0.06893314963639341
1909,0.21266592106582038,-0.0718070841271583,0.13606981719732403,0.00399054221361439
1910,0.12565809761639457,-0.21884684899177387,0.36526065621977466,-0.021215795472016907
1911,0.09627333234629987,-0.10929768063945744,-0.2647315904718397,-0.05436494314756146
1912,-0.04374999924681333,-0.6751707864089269,0.5236572624873617,-0.03924598113945876
1913,-0.08012290412659695,-0.6200792610574126,0.48987712351743085,-0.06802934938093586
1914,0.14852646308702333,-0.4277749153440027,0.21395985201327505,-0.04339412507204088
1915,0.11484585676612369,-0.06496618084958072,0.5438260386596738,0.03579191219165523
1916,-0.01593075018286072,-0.3406742218217289,0.33396853549614036,0.13382549968315516
1917,-0.018801335382420348,-0.32243353811199427,0.47768013397897846,0.14040949992613605
1918,0.11998066239419813,-0.34707218108246707,0.283532458082874,0.14745217480793826
1919,-0.004781000663399482,-0.4039781275966732,0.36884086500752744,0.08437352588867952
1920,0.001732796573946871,-0.3898335182533401,0.04607739992732718,0.05825403840265153
1921,-0.12991460376719033,-0.6248705838939941,0.17177592370168782,-0.010331057178859737
1922,0.07849390114131438,-0.7159306716817184,0.5285012679952956,-0.04823371140003019
1923,0.14857847191217388,-0.6455059784136665,0.8540681613017966,-0.05654161924570644
1924,0.1684463810519219,-0.4962264575768529,0.24093355575330122,-0.008777237067874921
1925,0.24790457632963125,-0.08213859771632315,0.2955637975952641,-0.0013209786828269898
1926,0.026264243980165247,-0.12623012541490652,-0.31910077507501455,0.05239831020975316
1927,0.09097840713656069,-0.3239093600268177,-0.02509623236234404,0.10367085148533306
1928,0.20286199195601284,-0.2645528424202439,-0.06812292082355498,0.1066608583435027
1929,0.17022961292695982,-0.2796531542661569,0.28578262553141087,0.05916452979516862
1930,0.21897745335274976,-0.13274665851682244,-0.049384316198469946,0.05390179615375246
1931,0.31976321588518886,-0.25621826687077487,0.2558314076754016,0.012987113007397966
1932,0.16668555930255025,-0.06332715653940113,0.5624068265418316,0.015431727027703346
1933,0.13008057832092845,-0.45838205846578717,0.056103234012795156,-0.032569484255304815
1934,0.022654575895444395,-0.4173359454034937,0.08166111575030754,-0.017307396631622396
1935,-0.022155991798058494,-0.21212686319219642,-0.4090088820405384,0.03617143962753744
1936,0.1936848999630456,-0.2974535827322029,0.3775826417331416,0.17690631327576511
1937,0.2558535485831612,-0.39063690376113414,0.37640386419201377,0.15236614981711227
1938,0.3369978935878635,-0.2914783563751939,0.3805315787255239,0.13278532589265524
1939,0.191666576817056,-0.08970394992999786,0.05142478306613896,0.12585146661075441
1940,0.17839730309339075,-0.24279325428625498,-0.06788814396013265,0.12654723745430374
1941,0.16966359507159723,-0.35726806857215365,0.22941307383499066,0.05809464298954481
1942,0.20216407674735137,-0.5666704816483445,0.3724150168132354,0.022158463440234755
1943,0.3448574407379965,-0.32204060609836915,0.545090341764336,-0.01135438359847285
1944,0.2188089647021343,-0.3380172098373464,0.9392751250095444,0.029844834911216367
1945,0.04477599688522105,-0.17778077575960083,-0.17478768434104097,0.06757482168671913
1946,0.06999089804571668,-0.7220475708245431,0.12008522365692897,0.09889692119793381
1947,0.2192654151027682,-0.4296990997704029,0.3628094661601011,0.18666954494443644
1948,0.23782530559719817,-0.2062917535023132,0.240723656576165,0.25072070230260124
1949,0.23135189644966658,-0.24129153024270522,0.030529866581602505,0.1824917624281852
1950,0.3320638714175175,-0.40402526561533136,0.18365140911222966,0.12093990205352156
1951,0.36529990246373245,-0.0006861624081295759,0.24767074100272168,0.039710419829191324
1952,0.4095119555500446,-0.1990587704956397,-0.012802822521450707,0.06469316974948924
1953,0.19748662002706396,-0.4122988926323501,0.4329929981505387,0.009070543411439758
1954,0.32607408279568517,-0.3514346112116584,-0.015475656754148304,0.005780924447321922
1955,0.37913257911122855,-0.5494399697919334,0.27666049324281516,0.060759338206935354
1956,0.3885341152108026,-0.2989870087313875,0.18832974794291601,0.21390484633946016
1957,0.40161264725901447,-0.27221105063662776,0.13646581032099903,0.2867081646888323
1958,0.4411672869963468,-0.0076329686971519095,0.3216774346445135,0.2998089781127078
1959,0.44624419031674734,-0.26563204162420107,0.4570264796898016,0.24179299949361166
1960,0.3136005675636966,-0.2429219074705884,-0.06350165141060415,0.22714476251366023
1961,0.22667335816129253,-0.4008313984403742,-0.15504099954667083,0.1025701479721306
1962,0.3183643067868047,-0.8528609113039636,0.5627205102419168,0.03624009015612728
1963,0.4263227598826802,-1.1841861325644913,2.31709069649078,0.016116836909247922
1964,0.42357096147361517,-0.7654050935121859,1.3088650301696987,0.04031122674774679
1965,0.14417167362842065,-0.7534417488138843,0.7594850979547232,0.00984131247798814
1966,0.16371462617570387,-0.4113473981068978,-0.4163129384582476,0.059662086695539074
1967,0.11515953237193344,-0.6483587717746104,0.2865708833926419,0.12666529852253916
1968,0.28747458659972835,-0.6922590885840236,0.2791846770205382,0.18867349353826057
1969,0.30565066232958316,-0.5887118743144981,0.3534337335685507,0.16263667368440338
1970,0.2709622393586528,-0.6975972458797344,0.43761700793619696,0.1635871472153667
1971,0.34002705983675696,-0.6204027293814249,0.7757307592059419,0.10910951822393145
1972,0.26303566121418953,-0.9382102001942201,0.608110193807363,0.13837493939337264
1973,0.39373466484522623,-0.6156804248732328,0.6450681615899327,0.04582594924329442
1974,0.25987399221043006,-0.8855332468393158,0.8785158102735977,0.02152742661235152
1975,0.21769539005515526,-1.2438924491617627,0.5184230875515112,0.026446102698400864
1976,0.23459002977699583,-1.2128362729123978,0.8978025698447283,0.04564194438711411
1977,0.39634807626487145,-0.9909942149425603,0.4010707774411486,0.07440099182656468
