year,tas,rlut,rsut,rsdt
1850,0.1307488390866638,-0.1342905744922973,0.2529777317894286,0.025152992994890155
1851,0.23562145738725349,-0.01965053225589486,0.3706129737451249,0.015650364289001573
1852,0.21658315886639912,0.3327270939604148,0.46103583338749843,0.048751821627433856
1853,0.010302104749598584,0.15378386099632735,-0.26539968243257306,-0.0074844426362687955
1854,-0.021702499539230757,-0.04741694121918272,-0.4148962327581813,-0.034501384590839734
1855,0.05892879069426726,0.23037495482623171,-0.4144401297059517,-0.04861412649626118
1856,0.028988162172197462,0.159233097114992,-0.336196463142997,-0.02221668102959029
1857,0.2867581644716779,0.08654450472141662,-0.0753472758441518,-0.038341925996576265
1858,0.2945051948606192,0.43426886742551574,0.6592141690626363,-0.010047499578035968
1859,0.1276374475747275,0.2582654670468969,0.23177944520327287,0.01794093629428062
1860,0.006200690615571602,0.08330185372429355,-0.06458638039823938,0.07473437875194122
1861,-0.017338648313113936,-0.23552887339121753,0.31162336014122616,0.03550082442546909
1862,-0.000805010409692386,-0.28643014524413957,0.17901919397921517,0.012665338306931062
1863,-0.06130763549992935,-0.1514816455669461,-0.28253775081250865,0.0005134543440590278
1864,0.054639469192977685,-0.2119659972292709,-0.1567153651905926,0.014285312836648245
1865,0.0893521236706647,0.07376674217573509,0.044793693818007796,-0.026813132355641756
1866,0.09729205900504212,-0.14443281206271763,0.113147099972565,-0.035721122200016
1867,0.2283087733675302,0.006049426076486952,0.404083035897969,-0.044063494569059
1868,0.3351745661816494,0.39511409111386797,0.5428238597391584,0.013038401917526699
1869,-0.03682638035280661,0.03750796358798425,0.34447936479887176,0.012262048840852913
1870,-0.11443857081337683,-0.20179791422265225,-0.306580893109043,0.014208204469696284
1871,0.0251166612565612,-0.02216577206979764,-0.10744625462834279,0.037872101750735965
1872,-0.12725787416167123,-0.09365227809473708,-0.058394342788517406,0.055260659567636594
1873,-0.20415218619393727,-0.4845461036347274,0.39644745751951405,0.008637499737574217
1874,-0.07859147068609218,-0.2352645081433593,-0.21884813530577674,-0.009390048005116114
1875,-0.03835442251033783,-0.10943741563986009,-0.1725894330541422,-0.04239437027428039
1876,-0.025169147175063245,-0.053330786482945314,-0.2506896432771981,-0.019773264281070624
1877,0.0803613812202002,-0.10326111594039844,0.24342869358663677,-0.06612364904538026
1878,0.05369666306768295,-0.21183376281004485,0.09285907017248007,-0.07698023517360753
1879,-0.0252187501000094,-0.03368482524322758,-0.05932678690874127,-0.07097866774978456
1880,-0.10811511099223026,-0.24161861132066065,-0.2459151349626154,-0.013130946320075054
1881,-0.10006680423293801,-0.14538425577197245,0.11308300611389654,-0.0045180129137065705
1882,-0.1178231334840234,-0.37844038482140263,-0.1203480798634331,-0.017726715789251557
1883,0.049353073964766736,-0.8339069526603851,1.5763907368088326,-0.022095326906708124
1884,-0.28853073800621587,-1.5192098714321673,3.2093737390487433,0.05952733769970564
1885,-0.35321702443042113,-0.8974558624484814,0.6389175142914212,-0.004736057420075213
1886,-0.07534645878894253,-0.262539149904228,-0.005613604621146351,-0.03484728127756398
1887,-0.1088249011301059,-0.49007034303110686,0.21136895529646438,-0.05324113508214623
1888,-0.04489333159102671,-0.30582650540202394,0.1038584696428444,-0.033747685990078935
1889,0.019817556073121523,-0.17452009067093854,-0.14786310745625997,-0.06719293332207599
1890,-0.04949859390154643,-0.31290335415275194,0.4953027604147877,-0.0631382922098851
1891,-0.11235055110819303,-0.5853411073689188,0.4374987217481703,-0.012208917407690478
1892,0.10676320982338439,-0.3970283827615333,0.2828168726647249,0.0649152624792464
1893,0.24943686218057337,0.09705422529731322,0.3820904329518555,0.06476743924275752
1894,0.019511027805435788,-0.05173839975876149,0.16313328637171765,0.10007818245890121
1895,0.0425909985650037,-0.15997472600190576,-0.252382685554025,0.06813524589705366
1896,0.07221996174683909,-0.07784738998458351,-0.19421392518728453,0.04596936024091747
1897,0.1604781604762593,-0.19776574507943678,0.17619111910161678,-0.014061379428426335
1898,0.12265961617094945,-0.42390056161679013,0.13058830357437046,-0.03280679684058896
1899,0.24128125294510028,-0.08307975234535547,0.20459613342754324,-0.05142832731553426
1900,0.27787115159696896,-0.20307886984124934,0.2521731331179353,-0.05973879738087362
1901,0.3380816690043389,-0.02412545508784092,0.15875462901831838,-0.08077376234894018
1902,0.23752287745486456,-0.10565457797747513,0.760408373907012,-0.07671283672118534
1903,-0.16261455038056738,-0.7303426584297767,1.417472295530743,-0.03645826343762337
1904,-0.28465495298001997,-0.5957223976428736,0.2669686530220332,0.05915501399567802
1905,-0.19745023337475232,-0.5566964301929147,-0.3226466870237772,-0.0009680228664024071
1906,-0.03303464743913764,-0.3568272961689729,0.17428445543684745,0.044936777955285834
1907,0.005917950933451266,-0.1428312693247733,-0.11467193776385898,0.01718198732021392
1908,0.06252886513050271,-0.23362313626120113,-0.280773041742151,0.06893314963639341
1909,0.19097983226282622,-0.11043522417767804,0.06577963879995252,0.00399054221361439
1910,0.17125952532973088,-0.17981483442895296,0.11145762382938074,-0.021215795472016907
1911,0.1251488133735279,0.031475191880531384,-0.15957783785863455,-0.05436494314756146
1912,0.09725915047374656,-0.3418719010802249,0.44822243619175595,-0.03924598113945876
1913,0.06765677701378081,-0.4506545352706439,0.38923520238074616,-0.06802934938093586
1914,0.14755493095003658,-0.49724156063388136,0.2734154833669322,-0.04339412507204088
1915,0.3423647370344156,0.10467099091110299,0.1603355814493881,0.03579191219165523
1916,0.06542314179057485,-0.20601741767293902,0.23862419465369555,0.13382549968315516
1917,0.07609324617214952,-0.3751969049701529,0.3575399848257774,0.14040949992613605
1918,0.23302292861433216,-0.06665435241214368,0.2193504055762645,0.14745217480793826
1919,0.08152675358240913,-0.05623256877311178,0.2456631471138877,0.08437352588867952
1920,0.07512617482200312,-0.3589409959636498,-0.4267936267445549,0.05825403840265153
1921,0.2755409284910115,-0.23381766008134264,-0.0037721474308654024,-0.010331057178859737
1922,0.2758984135728042,-0.20377505893327452,0.3910262059558818,-0.04823371140003019
1923,0.08588711999493626,-0.2947723779668081,0.005755711246735018,-0.05654161924570644
1924,0.23611179708086638,-0.2307992581877727,-0.014617140309056253,-0.008777237067874921
1925,0.18795205566465256,-0.2883711581340265,0.14619408480891138,-0.0013209786828269898
1926,0.1842862921164965,-0.22966918329933605,-0.15100495834498417,0.05239831020975316
1927,0.3045841287908502,-0.24333578144512558,0.11443828661573718,0.10367085148533306
1928,0.341372362848972,-0.29240052177121356,0.5582133566304464,0.1066608583435027
1929,0.32152210099820877,-0.050807692445062,0.6158963989602171,0.05916452979516862
1930,0.07098660553577929,-0.3218368707762238,0.20972240928291797,0.05390179615375246
1931,0.17112797327990847,-0.34144824436057775,-0.15038510842300923,0.012987113007397966
1932,0.2561272870816538,-0.3504012186260752,0.5428210160253002,0.015431727027703346
1933,0.20169531942320873,-0.26382324751352826,0.11171390500155098,-0.032569484255304815
1934,0.1757593223920253,-0.5595520251299035,0.16776992276204794,-0.017307396631622396
1935,0.34063002204192117,-0.4703642467980842,0.4911038489457411,0.03617143962753744
1936,0.3345173784221629,0.029249888966802473,0.03692850627585642,0.17690631327576511
1937,0.29494640830500884,-0.23724558615370483,0.1654396850469766,0.15236614981711227
1938,0.3483742140298318,-0.07941797323979927,0.17110730925676876,0.13278532589265524
