,tas,rlut,rsut,rsdt
0,287.8547659394893,241.37325812010047,97.22349290782472,340.3911685657145
1,288.0895350277261,241.96360492969598,96.88762385426152,340.35036100250596
2,288.1868006299851,242.69326992613023,96.9758592834023,340.299541009095
3,288.0845942514291,242.08383823946852,97.01982487245452,340.2918629473025
4,288.1757037134284,242.01376165131,96.87645751857457,340.290616836852
5,288.24107076047056,242.4916087027309,96.9687077734779,340.33247102378965
6,288.25532514272817,241.9992616583445,96.86676537873068,340.37225464362484
7,288.26529320802496,242.60267367673183,96.91679578782441,340.45010248155273
8,288.19290533095324,242.2300859020729,96.81689167703051,340.49403832896706
9,288.2723670658548,242.25693372726678,96.69681009276286,340.5433765631281
10,288.21381044707806,242.372992240978,96.90185350203683,340.46859059139615
11,288.1695936855435,241.7222609216025,96.42826212495866,340.419967813533
12,288.4007138520127,242.48005415648223,96.4995396673152,340.3694468141493
13,288.30323186596945,242.17925610861167,96.71618417714967,340.3817032456883
14,288.34566861864124,242.2500605498717,96.38924916391693,340.31672894426134
15,288.44545052645157,242.67098966856466,96.49782941797258,340.2987531671325
16,288.4832555164184,242.5234358500056,96.48678986374364,340.2813707869729
17,288.5922466668158,242.6710420523018,96.05624702137482,340.3169429268575
18,288.60348029036385,242.56041279722498,96.25091050083064,340.32786275284343
19,288.5703470159551,242.53216329544594,96.22009371359682,340.40282246538226
20,288.62392941011814,242.57723877730004,96.04203720171779,340.4114423541883
21,288.6358457477695,242.64769626419334,96.1525762773005,340.47675035917524
22,288.75829041608955,242.867975981051,95.87019315545069,340.41142477325116
23,288.823208413529,243.25416236761296,95.78165014174054,340.4109025494617
24,288.82772032792656,242.86066887223816,95.89986292720529,340.36223076836546
25,288.91951538490434,243.0988572418149,95.52843362142268,340.34893974433686
26,288.95218837585213,243.30715957469877,95.41847216516514,340.27744323221714
27,288.9997411454223,242.98218285964276,95.3197359072676,340.26648415725793
28,289.17123829276534,243.49193305858543,95.35221802290268,340.2718159643162
29,289.03293491119945,243.2002147718589,95.14124101967218,340.327929951917
30,289.1829561844341,243.4971562735747,94.73145907004772,340.3670557204333
31,289.2989213718351,243.600593691059,94.74927085818308,340.4148550686228
32,289.488276024186,244.42608684224084,94.72564660788741,340.46828758263524
33,289.239284883239,243.56932532895976,94.89037995619572,340.5054232612221
34,289.3129378918986,243.48673387173847,94.79643889122588,340.4299968707037
35,289.49610334585157,244.20224413493986,94.58512485826024,340.3622311489167
36,289.50433080886006,243.9338286833453,94.35874985241692,340.3291138403157
37,289.4873338594208,243.81434583039015,94.4100255680434,340.33003600437195
38,289.494832202928,244.01313963932827,94.24445672303034,340.2766243675584
39,289.6184556516282,244.11540301320713,94.20250978709792,340.2850703383467
40,289.4988196905283,243.69814945228146,94.46049125084976,340.32588529366996
41,289.5598304734602,243.98558250647343,93.81738132763519,340.4083774593118
42,289.7319319168701,244.28242611896405,94.01410824772165,340.3781599197464
43,289.64147390948045,244.07366625794938,93.96133824228907,340.3865860422838
44,289.9289325922884,244.7733543068127,93.29353824768599,340.3928093918759
45,289.8057688032167,244.21522364703887,93.72084192501688,340.3818346704217
46,289.8692934041555,244.39334891572585,93.60901115492122,340.31498524648737
47,290.13601721785204,244.97374004283373,93.1350191230236,340.2855927431645
48,290.0500382377268,244.91832449085692,93.43023672027766,340.27533940126733
49,290.0412458311816,244.78887879679507,93.35608616310567,340.3030891057484
50,290.0506397954129,244.7607241540439,93.31318990298256,340.2841487271723
51,290.2009742894133,244.87211964781702,92.99302360499878,340.3398777897215
52,290.37246762488957,245.3445352125756,93.2864696977491,340.38964297940544
53,290.1572989096544,244.9347600517489,93.1642295108448,340.4496716658025
