year,tas,rlut,rsut,rsdt
2015,288.2803260723983,242.3968732039543,97.01279369610613,340.3911685657145
2016,288.29082667699066,242.6550881971916,97.09976443185717,340.35036100250596
2017,288.16741350409643,242.16744953146267,96.9641175607776,340.299541009095
2018,288.29761942885835,242.25350922964154,96.59168625284288,340.2918629473025
2019,288.2074161039556,242.51221358509838,96.82998002735481,340.290616836852
2020,288.18119357447006,241.89899688705802,96.9345684461024,340.33247102378965
2021,288.26620336026525,242.25868936280912,96.87930450104439,340.37225464362484
2022,288.2704923774398,242.3875509309387,96.4002413520376,340.45010248155273
2023,288.47871922976964,242.5898663173665,96.21458156071613,340.49403832896706
2024,288.38388566354246,242.27015537838622,96.26911155594877,340.5433765631281
2025,288.5425358145254,242.6729680612425,95.99824140630153,340.46859059139615
2026,288.619645908246,242.97837829425893,96.02652458366587,340.419967813533
2027,288.56453751093784,242.70913073295878,96.17507417247096,340.3694468141492
2028,288.65615560727684,242.63846028616436,95.9716379781291,340.3817032456883
2029,288.6227289134062,242.6423110985297,96.10531397178944,340.31672894426134
2030,288.8285309043355,243.27427315349212,95.62920629452698,340.2987531671325
2031,288.7860340195214,243.03127250289648,95.78079849260028,340.2813707869729
2032,288.8093909098525,242.93414549409644,95.42489704949425,340.3169429268575
2033,288.8262688785518,243.06146369126972,95.49931774205659,340.32786275284343
2034,288.96088147426065,242.96544069307686,95.12424412036182,340.40282246538226
2035,289.0359322837983,243.41597930953867,95.19012823150781,340.4114423541883
2036,289.0616185990104,243.45045406898953,95.29036240381164,340.47675035917524
2037,289.2773018564845,244.0241281425717,94.9222777298642,340.4114247732511
2038,289.35152478096944,244.33702232840685,94.9207635234465,340.4109025494617
2039,289.08890592424706,243.57721185164476,95.20079417123107,340.36223076836546
2040,289.21108199524605,243.62915120939397,94.70392985869414,340.34893974433686
2041,289.3083488479497,243.82399028080707,94.74573526046497,340.27744323221714
2042,289.3317332385856,243.9089947536668,94.53878584782638,340.26648415725793
2043,289.27109671805846,243.74398047473503,94.71685631631475,340.2718159643162
2044,289.34336259199796,243.7465868013679,94.53149407804388,340.327929951917
2045,289.60443057673564,244.28383537020602,94.04098581818454,340.3670557204333
2046,289.4417782539551,243.9833604467675,94.31762771572005,340.4148550686228
2047,289.4386093096227,243.98727440244537,94.44852414937053,340.46828758263524
2048,289.592624435436,243.95625054450613,94.15187935968778,340.5054232612221
2049,289.82998062318865,244.97305921369855,93.80474819371626,340.4299968707037
2050,289.6491338049139,244.35985542271635,93.91672751840427,340.3622311489167
2051,289.69311039689217,244.1814653481343,93.90577016795675,340.3291138403157
2052,289.7938229021623,244.51898133931306,93.91406441330537,340.33003600437195
2053,289.8818593637632,244.62033194524733,93.7008665580292,340.2766243675584
2054,289.9522223404991,244.67229225072583,93.4293087346927,340.2850703383467
2055,290.0219576695273,244.68750139622082,93.39127645632321,340.32588529366996
2056,290.05637598428774,245.03580234258973,93.37336127996008,340.4083774593118
2057,290.028154813665,244.73277439222275,93.50131808956282,340.3781599197464
2058,290.16531441853857,245.3902702978777,93.15375810262896,340.3865860422838
2059,290.0113851194945,244.6742776491651,93.34501539848914,340.3928093918759
2060,290.0387728737539,244.7933128844248,93.29194450799197,340.38183467042165
2061,290.2900392523485,245.22803074339234,92.76416665052732,340.31498524648737
2062,290.2300319277221,245.04143855348863,93.0288345739482,340.2855927431645
2063,290.25311757552214,245.22601973762713,92.82392386423362,340.27533940126733
2064,290.2316029893329,244.95109949733572,93.00679891046548,340.3030891057484
2065,290.3548220368899,245.1073435549795,92.79640587146798,340.2841487271723
2066,290.3721222020072,245.2343509166507,92.84633316960678,340.3398777897215
2067,290.44949398900485,245.17529483295735,92.65345641758155,340.38964297940544
2068,290.69237140679587,245.9278471121106,91.85269629365524,340.4496716658025
2069,290.5994591277816,245.39110429437224,92.16945855837305,340.4061199641898
2070,290.81657356106945,246.1374687128256,91.8974992695744,340.37565458666836
2071,290.76267146860164,245.76225109097493,92.1027595392327,340.33154214011057
2072,290.8935759991215,246.29183370248964,91.9105995230264,340.34182004068504
2073,290.853922001982,245.97755726004826,91.89044272407733,340.2944387700955
2074,290.96036309646155,246.1703033193588,91.67196687929084,340.2711271358309
2075,291.0597666787206,246.2377052280433,91.43101389622439,340.261634668775
2076,291.0768466970524,246.17926357153706,91.60922969882688,340.283818276409
2077,291.14829504069536,246.52842199365247,91.28165675747447,340.2647535137354
2078,291.0319424020608,245.93625405327805,91.54185953816231,340.30003351717227
2079,291.3081447334907,246.64079071210094,90.98503283214067,340.3371388920454
2080,291.27516352791287,246.50436522454058,91.25488045858198,340.3964764884577
2081,291.33786463202233,246.42457794416202,91.08755442579165,340.3674684581268
2082,291.4454780759052,246.96149434539083,90.84840555105615,340.36605881444615
2083,291.4523169699186,246.70886864573467,90.72339050401645,340.33742273179536
2084,291.4635410554723,246.66135862940965,90.51468532298698,340.35609982675186
2085,291.7295758134486,247.11366783915898,90.412248076852,340.28199613028767
2086,291.87905625188625,247.54088865218137,90.23566947012507,340.25852565199057
2087,291.77725476485625,247.3596570691036,90.33091291173751,340.25656882623815
2088,291.7539176788544,247.41811101787889,90.2728420731658,340.2916098460195
2089,291.7794730651663,247.15107123654533,90.12995266762846,340.2926212581462
2090,291.92028125330467,247.21036173953382,90.00806011323118,340.3465099193416
2091,291.97683307301946,247.71787084764506,90.11921600553295,340.38663929809803
2092,291.961752623604,247.56864452662964,89.96073046801035,340.47028821505745
2093,292.069091200613,247.68442168452506,89.89300020375765,340.41715513307827
2094,291.96257978757353,247.25433856231632,90.02714561086292,340.37323580858236
2095,292.1736327103038,247.7337890121422,89.60688817186349,340.3393335335365
2096,292.4354388109494,248.21699629908753,88.94129146504254,340.3302698626121
2097,292.42648357171305,248.27649591400777,89.09114639976868,340.2850269892385
2098,292.43841663182434,248.16901356822436,88.88822490951243,340.27190780180086
2099,292.54798502230284,248.36796397390512,88.97018350623595,340.2905468996825
2100,292.6323183214331,248.42193179291323,88.95470623732376,340.3336389945286
