year,tas,rlut,rsut,rsdt
2015,287.85476593948925,241.37325812010047,97.22349290782472,340.3911685657145
2016,288.0895350277261,241.96360492969598,96.88762385426152,340.35036100250596
2017,288.1868006299851,242.69326992613017,96.9758592834023,340.299541009095
2018,288.08459425142917,242.08383823946852,97.01982487245452,340.2918629473025
2019,288.1757037134284,242.01376165131,96.87645751857458,340.290616836852
2020,288.24107076047056,242.4916087027309,96.9687077734779,340.33247102378965
2021,288.25532514272817,241.9992616583445,96.86676537873068,340.37225464362484
2022,288.26529320802496,242.6026736767318,96.91679578782441,340.45010248155273
2023,288.19290533095324,242.2300859020729,96.81689167703051,340.49403832896706
2024,288.2723670658548,242.25693372726678,96.69681009276286,340.5433765631281
2025,288.21381044707806,242.372992240978,96.90185350203683,340.46859059139615
2026,288.1695936855435,241.7222609216025,96.42826212495866,340.419967813533
2027,288.4007138520127,242.48005415648223,96.4995396673152,340.3694468141492
2028,288.30323186596945,242.17925610861167,96.71618417714967,340.3817032456883
2029,288.34566861864124,242.2500605498717,96.38924916391693,340.31672894426134
2030,288.44545052645157,242.67098966856466,96.49782941797258,340.2987531671325
2031,288.4832555164184,242.5234358500056,96.48678986374364,340.2813707869729
2032,288.5922466668158,242.6710420523018,96.05624702137482,340.3169429268575
2033,288.60348029036385,242.56041279722498,96.25091050083064,340.32786275284343
2034,288.5703470159551,242.53216329544594,96.22009371359682,340.40282246538226
2035,288.62392941011814,242.57723877730004,96.04203720171779,340.4114423541883
2036,288.63584574776957,242.64769626419334,96.1525762773005,340.47675035917524
2037,288.75829041608955,242.867975981051,95.87019315545069,340.4114247732511
2038,288.823208413529,243.25416236761296,95.78165014174054,340.4109025494617
2039,288.82772032792656,242.86066887223816,95.89986292720529,340.36223076836546
2040,288.91951538490434,243.0988572418149,95.52843362142268,340.34893974433686
2041,288.95218837585213,243.30715957469877,95.41847216516514,340.27744323221714
2042,288.9997411454223,242.98218285964276,95.3197359072676,340.26648415725793
2043,289.17123829276534,243.49193305858543,95.35221802290268,340.2718159643162
2044,289.03293491119945,243.2002147718589,95.14124101967218,340.327929951917
2045,289.1829561844341,243.4971562735747,94.73145907004772,340.3670557204333
2046,289.2989213718351,243.600593691059,94.74927085818308,340.4148550686228
2047,289.488276024186,244.42608684224084,94.72564660788738,340.46828758263524
2048,289.239284883239,243.56932532895976,94.89037995619572,340.5054232612221
2049,289.3129378918986,243.48673387173847,94.79643889122588,340.4299968707037
2050,289.49610334585157,244.20224413493986,94.58512485826026,340.3622311489167
2051,289.5043308088601,243.9338286833453,94.35874985241692,340.3291138403157
2052,289.48733385942074,243.81434583039015,94.41002556804337,340.33003600437195
2053,289.494832202928,244.01313963932827,94.24445672303034,340.2766243675584
2054,289.6184556516282,244.11540301320713,94.20250978709794,340.2850703383467
2055,289.4988196905283,243.69814945228146,94.46049125084976,340.32588529366996
2056,289.5598304734602,243.98558250647343,93.81738132763519,340.4083774593118
2057,289.7319319168701,244.28242611896408,94.01410824772165,340.3781599197464
2058,289.6414739094805,244.07366625794938,93.96133824228907,340.3865860422838
2059,289.9289325922884,244.7733543068127,93.29353824768599,340.3928093918759
2060,289.8057688032167,244.21522364703887,93.72084192501688,340.38183467042165
2061,289.8692934041555,244.39334891572585,93.60901115492122,340.31498524648737
2062,290.13601721785204,244.97374004283373,93.1350191230236,340.2855927431645
2063,290.0500382377268,244.91832449085692,93.43023672027766,340.27533940126733
2064,290.0412458311816,244.78887879679507,93.35608616310567,340.3030891057484
2065,290.0506397954129,244.7607241540439,93.31318990298256,340.2841487271723
2066,290.2009742894133,244.87211964781702,92.99302360499878,340.3398777897215
2067,290.37246762488957,245.3445352125756,93.2864696977491,340.38964297940544
2068,290.1572989096544,244.9347600517489,93.1642295108448,340.4496716658025
2069,290.2916839117429,245.10244694650214,92.74209725363455,340.4061199641898
2070,290.3600476963242,245.15884092456022,93.00019506909736,340.37565458666836
2071,290.2416705132869,244.8808400594055,92.84157152096844,340.33154214011057
2072,290.45711102488883,245.188164227258,92.51677185103642,340.34182004068504
2073,290.57538624864526,245.35581773766702,92.63090850185445,340.2944387700955
2074,290.57323088543603,245.15467151743675,92.38609450397094,340.2711271358309
2075,290.76741990955173,245.8855054644165,92.20555931741522,340.261634668775
2076,290.54797097289924,245.19584490215416,92.64430925751003,340.283818276409
2077,290.7401189535869,245.69054941889837,92.16858854272694,340.2647535137354
2078,290.7419889065942,245.6197351809689,92.20269551236566,340.30003351717227
2079,290.69374374769063,245.33836472661233,92.37359592868255,340.3371388920454
2080,290.94749630106037,246.13128855917145,91.8927344262591,340.3964764884577
2081,290.6747418400823,245.17092174621607,92.14363579232139,340.3674684581268
2082,290.8661891816252,245.97970401768438,91.86746943655157,340.36605881444615
2083,290.9508520937253,245.98933332132947,91.74088939183072,340.33742273179536
2084,291.0623121781852,245.77354715340266,91.595573339826,340.35609982675186
2085,291.1086019765829,246.3091076284219,91.49350856881375,340.28199613028767
2086,291.0881004454663,246.10149710324845,91.54247697979126,340.25852565199057
2087,291.0852544900741,245.87499426250574,91.59395270939592,340.25656882623815
2088,291.16069960171376,246.03866213266346,91.4824006168934,340.2916098460195
