year,tas,rlut,rsut,rsdt
2015,288.1280027600929,242.36328455849124,97.11786871193824,340.3911685657145
2016,287.99808107847326,241.9874313274679,96.92785027801193,340.35036100250596
2017,288.21024800560616,241.9101472282392,96.6255608725083,340.299541009095
2018,288.3191283132557,242.7494698859929,96.75655372317556,340.2918629473025
2019,288.2511584819751,242.0050862165051,96.69942288172889,340.290616836852
2020,288.4591713029477,242.83150825266378,96.26311104239203,340.33247102378965
2021,288.3780421680869,242.47426709824674,96.50142463675523,340.37225464362484
2022,288.41126403517484,242.59868840729015,96.6073390873374,340.45010248155273
2023,288.4828743076568,242.78843769855862,96.16569282630353,340.49403832896706
2024,288.50549002552555,242.8602093924162,96.24925546754538,340.5433765631281
2025,288.5200756309678,242.61467186469835,96.09798571868096,340.46859059139615
2026,288.57619297678497,243.0439151180094,96.1446496033293,340.419967813533
2027,288.63587304037395,242.77881980689276,95.92707273825972,340.3694468141492
2028,288.747116602557,243.31353971731866,95.7415660854184,340.3817032456883
2029,288.5953090962315,242.60276363419766,96.13272735179793,340.31672894426134
2030,288.73501880529534,242.691420924641,95.99117484339,340.2987531671325
2031,288.80245803147244,242.821126505252,95.77109776113433,340.2813707869729
2032,288.90529733613937,243.3517664535085,95.64246719569452,340.3169429268575
2033,288.9226386187017,243.32864751916097,95.76499441514265,340.32786275284343
2034,288.7788250640389,243.0322140178652,95.92115654572702,340.40282246538226
2035,288.86738894776346,243.1237374995737,95.47717882970426,340.4114423541883
2036,288.8467114053497,243.06025765480692,95.57413206321912,340.47675035917524
2037,288.8955701882849,243.06359939599437,95.32775819149414,340.4114247732511
2038,288.9122724077706,242.93395885702617,95.2535903244078,340.4109025494617
2039,289.0092897701723,243.31857316039915,95.02910984058201,340.36223076836546
2040,289.1391789912491,243.2119672310074,95.03540774204122,340.34893974433686
2041,289.3105186603091,244.02779685199707,94.71899135326892,340.27744323221714
2042,289.4923417967366,243.9026523834017,94.47512821795401,340.26648415725793
2043,289.5263732830747,244.12389080171147,94.51600031402063,340.2718159643162
2044,289.53047695590027,244.45555777334062,94.56680112355407,340.327929951917
2045,289.3489819671728,243.6724210816011,94.51966792200375,340.3670557204333
2046,289.55768737235405,244.0556549614985,94.40701840748358,340.4148550686228
2047,289.59937095034826,244.4041417036269,94.20769509536564,340.46828758263524
2048,289.4944523747152,244.0784027594539,94.18148780827649,340.5054232612221
2049,289.55615053138666,244.07882300530446,94.00280031840032,340.4299968707037
2050,289.53270378140365,243.94903557409722,94.27269040665249,340.3622311489167
2051,289.7153410761771,244.3120392273875,93.75309772214122,340.3291138403157
2052,289.76734750017766,244.73439230821702,93.88129104945921,340.33003600437195
2053,289.73176011077095,244.05122883849558,93.79513877148896,340.2766243675584
2054,289.9496013703344,244.60234301652986,93.43463612699777,340.2850703383467
2055,290.04977649493816,244.8830879053528,93.32633955014632,340.32588529366996
2056,289.9913908028046,244.98024578374842,93.62641408197004,340.4083774593118
2057,289.86520690490494,244.45802166121516,93.65993105710722,340.3781599197464
2058,290.0696232372942,244.68002655218257,93.16208434583989,340.3865860422838
2059,290.21539701028433,245.14037996417372,92.79342742203647,340.3928093918759
2060,290.3108234236481,245.30760582136676,92.78207217088391,340.38183467042165
2061,290.2378028505638,245.16606664040765,93.08413206204506,340.31498524648737
2062,290.146838066484,244.73883594856684,93.05766304863859,340.2855927431645
2063,290.47345919264916,245.50823016341678,92.57987792592672,340.27533940126733
2064,290.37222293326505,245.05525007127676,92.72912397214044,340.3030891057484
