,tas,rlut,rsut,rsdt
0,288.3590118955489,240.13157066441508,98.87394622442987,340.2693889018404
1,288.5001844135299,240.15157553939252,98.7255464928914,340.1926652707977
2,288.4845042375916,240.3748947666509,98.6069292258032,340.17232797099564
3,288.38181863218466,240.1022979484319,98.77721366731731,340.15969888620003
4,288.41025844534806,240.1498829795988,98.95452009463712,340.1602148234026
5,288.34133811451954,240.12920803911427,98.84683221423457,340.1688343729359
6,288.4533790032214,240.04508755122538,98.7323263652064,340.23094342744594
7,288.5131786331845,240.33781124811216,98.72858670405782,340.30784147228036
8,288.4513744474987,240.20769090909664,98.45169614819496,340.36160227798354
9,288.60939541087527,240.51002522050317,98.11737438324492,340.37365909739634
10,288.58583337513926,240.1690524955952,98.50319042813118,340.334208370732
11,288.835498766707,240.5569540759876,98.27038552380164,340.2909334984735
12,288.69296953376875,240.42050062107148,98.41211938402783,340.24521745590033
13,288.78357050363735,240.59324201597997,97.92623039898564,340.2141491470997
14,288.92471151615547,240.732162418834,98.27810536322824,340.19081904054417
15,288.8927414461961,240.6288734941517,98.17694087729392,340.1710733827621
16,288.95766552713013,240.5781662686828,97.81202565951345,340.15232452606233
17,289.0259916641902,241.04277696972235,97.936866541957,340.1546497820722
18,289.0388240579657,240.8848077684503,97.86126761997842,340.18909302674217
19,288.9792797369725,241.05939317775005,98.07745286737087,340.26557535022715
20,289.0222202750495,240.95530407551178,98.144685376628,340.2740858955111
21,288.92343571510753,240.96435728958818,98.17571375876658,340.3189871414287
22,288.90312255124985,240.9863785592091,97.98053790820956,340.27589527524606
23,288.8801982363445,240.70900918878579,97.84065775209028,340.2744216303367
24,289.2281181925485,241.3997954833607,97.95854469659987,340.2356069660895
25,288.9196450924591,240.94918631252696,98.2284087812493,340.1904700930913
26,288.9007143476756,240.71530316730605,98.04247189677636,340.1508041469936
27,288.9655647379468,240.86182507524518,97.72642524703826,340.13771846002527
28,289.26059114962897,241.34689846533922,97.56562276645218,340.14161613531024
29,289.1141478472619,241.3362271437028,98.02476742507697,340.1620279898219
30,288.93435241082994,240.9934051501851,97.99609422877728,340.2279226912181
31,288.9924699620671,241.00456041663176,97.79782317148194,340.2782640181336
32,289.00817637637846,241.29642639551435,98.36432975089065,340.33347360146405
33,288.7479834393241,240.76418870863145,98.32746059425132,340.33996499766477
34,288.877369825924,241.0799037598946,97.7709252657404,340.29583492095554
35,288.8933005743395,241.00619788152642,97.95454302023423,340.2363315218788
36,288.9334303007784,241.0844106249142,98.29172322361235,340.20425999827916
37,288.8777981743645,240.92131955462492,98.3815559039978,340.171106236748
38,288.8562621888579,240.85428833200277,98.34091545720082,340.1460007671189
39,288.8224327311646,240.92779100734387,98.11221067356462,340.15208955954046
40,288.8765802200659,241.00155119513227,98.3242208581679,340.193087170278
41,288.78406965539347,240.76796937430706,98.34295144257226,340.2409220228611
42,288.9746781105509,241.29137882843713,97.79059546467204,340.2447095813124
43,289.030447245811,241.24167236292783,98.15938777029204,340.2519448028019
44,288.8158242870588,240.99828604801166,98.43486935522712,340.26332425885295
